-260.598510742188,110.66291809082,179.006683349609,0.491903990507126,-1.76265597343445,0.365024000406265,-0.610697329044342,0.0144824888557196,-0.408809274435043
-261.014617919922,81.9308776855469,186.938247680664,0.676855981349945,-1.61479198932648,0.328424006700516,-0.611716866493225,0.00800544396042824,-0.400816082954407
-258.277954101562,51.4653625488281,193.22785949707,0.836919963359833,-1.48352003097534,0.332327991724014,-0.614251732826233,0.00241741281934083,-0.398212820291519
-254.83528137207,21.6222343444824,196.989456176758,0.972095966339111,-1.34200000762939,0.368927985429764,-0.616983234882355,-0.00366208655759692,-0.393720656633377
-250.502197265625,-0.651125848293304,196.730209350586,1.08921599388123,-1.23415195941925,0.40991997718811,-0.617697060108185,-0.0108625302091241,-0.389037489891052
-245.581634521484,-14.9362277984619,192.661849975586,1.18876802921295,-1.14679992198944,0.473360002040863,-0.619451999664307,-0.0183788407593966,-0.385783433914185
-239.088760375977,-22.4309139251709,184.767532348633,1.28929603099823,-1.06384003162384,0.53192001581192,-0.619123101234436,-0.0230596866458654,-0.386158406734467
-230.653213500977,-24.0453853607178,172.835494995117,1.36883997917175,-0.984295964241028,0.57779198884964,-0.620969831943512,-0.0290975235402584,-0.385315507650375
-219.751266479492,-21.7090091705322,156.505401611328,1.43227994441986,-0.916463971138,0.609023988246918,-0.621757805347443,-0.0355543531477451,-0.3819739818573
-205.697280883789,-17.0488052368164,135.476043701172,1.4825439453125,-0.876447975635529,0.636352002620697,-0.622395396232605,-0.0399405099451542,-0.384071052074432
-190.274642944336,-10.4155006408691,112.207084655762,1.52841591835022,-0.839847981929779,0.650991976261139,-0.623242557048798,-0.0433252193033695,-0.385563671588898
-173.570510864258,-2.6338586807251,87.3980941772461,1.56159996986389,-0.805687963962555,0.654407978057861,-0.62381637096405,-0.0468627735972404,-0.382516354322433
-155.794967651367,6.37930870056152,60.8329582214355,1.61479198932648,-0.785192012786865,0.655384004116058,-0.62295663356781,-0.0489433594048023,-0.378963768482208
-138.663833618164,14.5723867416382,34.3710174560547,1.68603992462158,-0.776407957077026,0.659775972366333,-0.623466193675995,-0.0502087213099003,-0.379430294036865
-122.812194824219,21.0984935760498,8.01947402954102,1.74167191982269,-0.782263994216919,0.671487987041473,-0.623059511184692,-0.0500721074640751,-0.380496174097061
-107.93083190918,25.6211490631104,-17.9626407623291,1.80267190933228,-0.793487966060638,0.686127960681915,-0.62223619222641,-0.0485415756702423,-0.375636845827103
-94.5913772583008,27.8051319122314,-40.4820785522461,1.8665999174118,-0.78031200170517,0.676855981349945,-0.621899783611298,-0.0370958484709263,-0.391086041927338
-82.7711181640625,26.5685081481934,-59.502872467041,1.92174398899078,-0.753960013389587,0.666607975959778,-0.621270656585693,-0.0376720055937767,-0.389461159706116
-71.2961196899414,22.1454296112061,-77.5832748413086,1.93345594406128,-0.745664000511169,0.662216007709503,-0.622088432312012,-0.039676271378994,-0.377637058496475
-59.5580368041992,14.6288070678711,-94.1449966430664,1.93247997760773,-0.713943958282471,0.638303995132446,-0.620451509952545,-0.0370561592280865,-0.372144490480423
-47.3444595336914,3.40741634368896,-110.50626373291,1.90807998180389,-0.691496014595032,0.625616014003754,-0.617853581905365,-0.0326166301965714,-0.369868963956833
-34.2795867919922,-10.0983057022095,-127.178268432617,1.84854400157928,-0.709551990032196,0.600239992141724,-0.617785513401031,-0.0265218038111925,-0.373875498771667
-21.7448348999023,-26.3100605010986,-141.460952758789,1.77827191352844,-0.72272801399231,0.58706396818161,-0.615814924240112,-0.0202512666583061,-0.372923284769058
-10.4197731018066,-44.3240776062012,-151.813919067383,1.69677591323853,-0.721264004707336,0.573888003826141,-0.613629102706909,-0.0151143074035645,-0.373257607221603
-0.00665080593898892,-62.3795356750488,-160.544570922852,1.60991191864014,-0.73199999332428,0.562663972377777,-0.610534071922302,-0.0073219477199018,-0.375651717185974
9.60407733917236,-78.7088851928711,-168.231689453125,1.5123119354248,-0.732975959777832,0.558272004127502,-0.610140264034271,-0.000518282002303749,-0.382604151964188
19.3730621337891,-94.3260726928711,-176.514251708984,1.41031992435455,-0.741760015487671,0.55241596698761,-0.605994284152985,0.00651428429409862,-0.385829120874405
28.7453269958496,-109.445114135742,-185.761611938477,1.28978395462036,-0.764696002006531,0.567543983459473,-0.60285097360611,0.0141867315396667,-0.389278322458267
37.3422889709473,-123.328384399414,-195.142471313477,1.14435994625092,-0.824719965457916,0.591943979263306,-0.598899960517883,0.0212449841201305,-0.395968973636627
45.1660346984863,-136.4599609375,-203.130081176758,1.01552796363831,-0.893527984619141,0.637327969074249,-0.595085501670837,0.0297907050698996,-0.404392302036285
51.487979888916,-148.269302368164,-207.825531005859,0.846679985523224,-0.95550400018692,0.705159962177277,-0.590585947036743,0.038267407566309,-0.411545395851135
56.3407135009766,-157.473785400391,-211.271484375,0.687103986740112,-1.04431998729706,0.792511999607086,-0.584947228431702,0.0455588400363922,-0.415668815374374
57.7813758850098,-163.461761474609,-211.522399902344,0.538263976573944,-1.10727202892303,0.900847971439362,-0.580307900905609,0.0545553676784039,-0.42489105463028
56.3322601318359,-166.015686035156,-209.037139892578,0.421143978834152,-1.16680800914764,1.0135760307312,-0.573019742965698,0.0614418461918831,-0.42476099729538
56.6350212097168,-165.884979248047,-208.630340576172,0.316223978996277,-1.19267201423645,1.13752794265747,-0.567727565765381,0.068829707801342,-0.427976250648499
59.9520149230957,-164.387741088867,-209.100463867188,0.253759980201721,-1.21609592437744,1.17315196990967,-0.560963213443756,0.0771133750677109,-0.436377793550491
66.7473297119141,-161.184280395508,-209.371002197266,0.231311991810799,-1.13508796691895,1.1995040178299,-0.554240822792053,0.0856974422931671,-0.447469443082809
80.2976150512695,-156.500198364258,-212.482315063477,0.254736006259918,-1.10044002532959,1.19169592857361,-0.548822402954102,0.092292346060276,-0.45441997051239
99.2601470947266,-152.127716064453,-216.962753295898,0.270352005958557,-1.0887279510498,1.16875994205475,-0.540008366107941,0.0983991473913193,-0.45981502532959
121.163848876953,-149.933670043945,-220.248184204102,0.226919993758202,-1.11264002323151,1.15167999267578,-0.533164978027344,0.10525418817997,-0.468345075845718
143.882354736328,-151.393539428711,-223.144622802734,0.182512000203133,-1.116544008255,1.14435994625092,-0.52675324678421,0.111155577003956,-0.480439990758896
164.880432128906,-158.344329833984,-228.442153930664,0.121999993920326,-1.09702396392822,1.11264002323151,-0.518610835075378,0.116702727973461,-0.48775252699852
184.093505859375,-175.197692871094,-239.413909912109,-0.0287919994443655,-1.05164003372192,1.06384003162384,-0.509190917015076,0.121710203588009,-0.495259970426559
200.299606323242,-203.449951171875,-258.592803955078,-0.387959986925125,-1.02626395225525,1.03553593158722,-0.498539298772812,0.127266973257065,-0.505880653858185
210.115463256836,-245.188919067383,-280.876373291016,-1.13850402832031,-1.15802395343781,1.17217600345612,-0.488772988319397,0.133542537689209,-0.520113050937653
214.030654907227,-281.631530761719,-287.498199462891,-2.33068799972534,-1.44155192375183,1.53232002258301,-0.47487199306488,0.138510674238205,-0.532015919685364
209.556930541992,-285.395172119141,-287.450134277344,-3.96743988990784,-1.89490401744843,1.99591994285583,-0.457337856292725,0.143931165337563,-0.543172597885132
194.13249206543,-285.657318115234,-287.299896240234,-5.56612777709961,-2.15647196769714,2.28530406951904,-0.441201567649841,0.151937529444695,-0.564107596874237
168.250427246094,-286.079376220703,-283.943054199219,-6.65583181381226,-1.84268796443939,2.30531191825867,-0.422929137945175,0.156537383794785,-0.580121397972107
136.099487304688,-286.222473144531,-250.176116943359,-7.37856006622314,-1.38201594352722,2.26187992095947,-0.404253602027893,0.158642947673798,-0.590860366821289
116.31436920166,-286.418518066406,-191.848571777344,-7.85875177383423,-0.876447975635529,2.28530406951904,-0.388830691576004,0.161122918128967,-0.603019237518311
117.313667297363,-285.594116210938,-140.143020629883,-8.22475147247314,-0.424071997404099,2.40144801139832,-0.375474035739899,0.163359835743904,-0.619406521320343
124.706161499023,-254.776229858398,-110.548202514648,-8.25451946258545,-0.282552003860474,2.6068959236145,-0.365088552236557,0.163422137498856,-0.626657068729401
127.665954589844,-169.516326904297,-107.820014953613,-7.99343967437744,-0.299631983041763,2.70840001106262,-0.353617638349533,0.162095293402672,-0.631203651428223
123.62491607666,-61.0613975524902,-126.453590393066,-7.50007200241089,-0.289384007453918,2.66887187957764,-0.346950650215149,0.162634208798409,-0.638628363609314
119.937950134277,48.1345100402832,-153.507385253906,-6.66315174102783,-0.349895983934402,2.63861584663391,-0.345076560974121,0.164279133081436,-0.64441591501236
120.027572631836,136.887145996094,-180.791091918945,-5.78670406341553,-0.327935993671417,2.42389583587646,-0.34356302022934,0.163208797574043,-0.647952258586884
124.999557495117,201.216079711914,-207.403610229492,-4.51399993896484,-0.0854000002145767,1.89099991321564,-0.340870708227158,0.163622260093689,-0.642725169658661
136.280975341797,237.002975463867,-237.487640380859,-3.96743988990784,-0.328424006700516,1.76802396774292,-0.341154396533966,0.16572368144989,-0.645934641361237
155.407669067383,271.722534179688,-245.31184387207,-3.35695195198059,-0.281576007604599,1.38494396209717,-0.343053221702576,0.167855083942413,-0.646684646606445
171.198776245117,291.042388916016,-221.418518066406,-2.54784798622131,-0.0487999990582466,0.88376796245575,-0.346797496080399,0.166197553277016,-0.641986072063446
177.244766235352,291.311279296875,-192.540939331055,-2.24040794372559,0.00195199996232986,0.555831968784332,-0.350640535354614,0.164995908737183,-0.639417946338654
185.439514160156,291.596282958984,-167.242492675781,-1.99347996711731,-0.085887998342514,0.40845599770546,-0.356140285730362,0.164103180170059,-0.638922989368439
199.504348754883,290.902801513672,-132.057830810547,-1.6528559923172,-0.100528001785278,0.2464399933815,-0.361734509468079,0.162229016423225,-0.639935910701752
206.214401245117,276.450073242188,-94.0029220581055,-1.40446400642395,-0.0409919992089272,0.10199199616909,-0.366878598928452,0.157677739858627,-0.636366963386536
197.190170288086,248.701797485352,-62.3808097839355,-1.24195992946625,-0.0453839972615242,0.0326960012316704,-0.37231108546257,0.153831914067268,-0.635326087474823
177.843353271484,221.464492797852,-32.2026023864746,-1.0291919708252,-0.0419679991900921,-0.0395279973745346,-0.377915948629379,0.158321350812912,-0.650606215000153
155.044403076172,202.779251098633,3.18783783912659,-0.792511999607086,0.0531919971108437,-0.0844239965081215,-0.384606152772903,0.149745211005211,-0.641376554965973
139.365768432617,194.957489013672,39.4203033447266,-0.620736002922058,0.187391996383667,-0.236680001020432,-0.391523152589798,0.145856484770775,-0.638958275318146
130.749725341797,186.027313232422,71.6347961425781,-0.53192001581192,0.345016002655029,-0.296215981245041,-0.399361312389374,0.141315370798111,-0.639834523200989
125.68669128418,166.076065063477,99.0402450561523,-0.361119985580444,0.431879997253418,-0.346967995166779,-0.406530469655991,0.138961434364319,-0.64564836025238
121.921836853027,150.190063476562,120.916381835938,-0.133223995566368,0.468968003988266,-0.337695986032486,-0.41388663649559,0.126500621438026,-0.631095170974731
117.510307312012,140.14225769043,137.593933105469,0.00536799989640713,0.613903999328613,-0.350871980190277,-0.42136612534523,0.120478108525276,-0.627049744129181
116.081169128418,138.639785766602,146.871490478516,0.242535993456841,0.654895961284637,-0.433831989765167,-0.427884638309479,0.113822594285011,-0.628181934356689
118.387664794922,146.402694702148,150.825180053711,0.376248002052307,0.739319980144501,-0.468479990959167,-0.436737954616547,0.107497312128544,-0.631085991859436
123.50666809082,153.368469238281,148.612838745117,0.520695984363556,0.758839964866638,-0.461160004138947,-0.442399710416794,0.100459665060043,-0.626947581768036
130.997787475586,155.540679931641,138.342391967773,0.679296016693115,0.700767993927002,-0.430415987968445,-0.449542909860611,0.0929420068860054,-0.622702240943909
139.0830078125,154.418899536133,121.29386138916,0.936471998691559,0.710528016090393,-0.415288001298904,-0.456455260515213,0.0859849080443382,-0.624684274196625
144.953506469727,152.987731933594,98.3194274902344,1.13557600975037,0.73199999332428,-0.372832000255585,-0.463284313678741,0.0788408517837524,-0.624895393848419
149.913711547852,153.028427124023,69.2211074829102,1.26196801662445,0.656848013401031,-0.374295979738235,-0.469284385442734,0.0721015855669975,-0.620004117488861
155.681823730469,151.648910522461,35.6252746582031,1.40251195430756,0.659775972366333,-0.40991997718811,-0.473794013261795,0.0653164982795715,-0.616018772125244
159.453659057617,147.210968017578,-0.485273003578186,1.43569600582123,0.590479969978333,-0.413823992013931,-0.478542804718018,0.0620469115674496,-0.619234800338745
160.191833496094,139.72900390625,-36.5887985229492,1.46790397167206,0.548023998737335,-0.440175980329514,-0.482440888881683,0.05734508857131,-0.617504596710205
158.443252563477,130.960235595703,-67.1635589599609,1.46595191955566,0.458719998598099,-0.476287990808487,-0.484145313501358,0.055210504680872,-0.614174902439117
156.627822875977,121.413703918457,-91.9807891845703,1.46399998664856,0.416263997554779,-0.521672010421753,-0.486834317445755,0.0533157736063004,-0.615135312080383
150.918106079102,110.063140869141,-111.333427429199,1.41763997077942,0.384543985128403,-0.564615964889526,-0.488666921854019,0.0531140007078648,-0.615542709827423
139.561462402344,96.7555313110352,-122.14315032959,1.36444795131683,0.343063980340958,-0.619759976863861,-0.490871846675873,0.0523476488888264,-0.615239500999451
126.646629333496,82.2222213745117,-125.671539306641,1.28978395462036,0.305976003408432,-0.675391972064972,-0.491016298532486,0.0533021092414856,-0.613378703594208
112.568885803223,65.0842208862305,-122.609741210938,1.2292720079422,0.289384007453918,-0.71833598613739,-0.490287184715271,0.0548656769096851,-0.613363265991211
97.4158477783203,44.9818649291992,-114.54541015625,1.15948796272278,0.274744004011154,-0.729071974754333,-0.492348194122314,0.0567363016307354,-0.61678010225296
81.3212356567383,22.0317859649658,-103.023620605469,1.08579993247986,0.258639991283417,-0.738831996917725,-0.490837246179581,0.0573869459331036,-0.617366552352905
64.4749374389648,-3.41565871238708,-88.9013137817383,1.01601600646973,0.249855995178223,-0.735903978347778,-0.488932847976685,0.0591625832021236,-0.614892184734344
48.33447265625,-28.9343147277832,-73.9485626220703,0.937936007976532,0.242047995328903,-0.727119982242584,-0.486684560775757,0.060393713414669,-0.619417667388916
32.6274147033691,-54.2423286437988,-58.8520126342773,0.857415974140167,0.239119991660118,-0.712480008602142,-0.486746191978455,0.0628912821412086,-0.634165048599243
17.4806575775146,-78.840950012207,-44.4943504333496,0.783728003501892,0.243999987840652,-0.690032005310059,-0.483468145132065,0.0631316155195236,-0.637573957443237
3.14252376556396,-99.8696746826172,-33.1140632629395,0.696864008903503,0.248392000794411,-0.653432011604309,-0.481458097696304,0.064573347568512,-0.638762354850769
-10.9614486694336,-116.732704162598,-25.0028114318848,0.612927973270416,0.238631993532181,-0.604631960391998,-0.478183388710022,0.0668535903096199,-0.646349728107452
-25.4064540863037,-128.969833374023,-19.5450878143311,0.52947998046875,0.247415989637375,-0.569007992744446,-0.474101513624191,0.068532757461071,-0.650945127010345
-38.6453704833984,-135.950057983398,-17.1927490234375,0.433344006538391,0.252783983945847,-0.518256008625031,-0.469042241573334,0.0701624974608421,-0.651383459568024
-51.3403053283691,-138.67317199707,-16.9090576171875,0.334767997264862,0.260591983795166,-0.47189599275589,-0.465150743722916,0.073420450091362,-0.654206812381744
-63.2739295959473,-137.322219848633,-17.4923820495605,0.247904002666473,0.27523198723793,-0.414799988269806,-0.461958348751068,0.0759904533624649,-0.661888062953949
-73.2479858398438,-131.469757080078,-18.5624465942383,0.141519993543625,0.293287992477417,-0.353311985731125,-0.456860244274139,0.0786505788564682,-0.664459407329559
-80.5792541503906,-120.774147033691,-19.3675632476807,0.0546559989452362,0.318663984537125,-0.324519991874695,-0.45348659157753,0.0820727050304413,-0.663576364517212
-85.160285949707,-106.78254699707,-19.9069023132324,-0.0131759997457266,0.348432004451752,-0.29475200176239,-0.451059639453888,0.0858755260705948,-0.667329072952271
-85.7050933837891,-92.2830047607422,-20.6081886291504,-0.0829599946737289,0.377711981534958,-0.283528000116348,-0.446426868438721,0.0905593782663345,-0.671286165714264
-83.1921768188477,-77.7451553344727,-22.1851940155029,-0.176167994737625,0.397231996059418,-0.276695996522903,-0.442337185144424,0.0931673645973206,-0.67255574464798
-78.6167755126953,-63.3399085998535,-23.8605804443359,-0.271815985441208,0.423583984375,-0.279136002063751,-0.441313147544861,0.0972072705626488,-0.670544147491455
-72.1337738037109,-51.3640174865723,-25.11549949646,-0.370880007743835,0.462623983621597,-0.303535997867584,-0.439331620931625,0.100634910166264,-0.672612905502319
-64.3730773925781,-41.5939407348633,-26.5371398925781,-0.480192005634308,0.479703992605209,-0.355751991271973,-0.438151210546494,0.10395447909832,-0.675100266933441
-56.3494071960449,-33.5970497131348,-29.4679374694824,-0.635863959789276,0.467503994703293,-0.402599990367889,-0.435642540454865,0.106600545346737,-0.671538531780243
-49.6592407226562,-26.1931037902832,-33.6060104370117,-0.847656011581421,0.419679999351501,-0.437736004590988,-0.434932321310043,0.109611757099628,-0.672026813030243
-44.7898063659668,-17.309175491333,-36.6903648376465,-1.05847203731537,0.396743983030319,-0.480679988861084,-0.43364018201828,0.113743402063847,-0.675811052322388
-42.0390625,-5.28451251983643,-39.827709197998,-1.25806403160095,0.384543985128403,-0.559247970581055,-0.433192908763885,0.116572968661785,-0.676882922649384
-41.9682579040527,6.54851627349854,-45.3894081115723,-1.47229599952698,0.331839978694916,-0.688080012798309,-0.43147000670433,0.118958279490471,-0.672197997570038
-46.264102935791,14.5030431747437,-54.3662300109863,-1.73971998691559,0.26937597990036,-0.826671957969666,-0.431508362293243,0.122036330401897,-0.670459628105164
-58.2943687438965,17.2754135131836,-64.6133422851562,-2.02959203720093,0.235703989863396,-0.959407985210419,-0.430749326944351,0.127610966563225,-0.67268294095993
-77.4848251342773,15.351634979248,-71.3664627075195,-2.4209680557251,0.204471990466118,-1.04285597801208,-0.431203633546829,0.140260234475136,-0.68840616941452
-100.940544128418,9.31970024108887,-69.7183074951172,-2.97338390350342,0.208864003419876,-1.08384799957275,-0.428873747587204,0.139269307255745,-0.673302352428436
-124.977767944336,-2.36071491241455,-55.3073616027832,-3.76150393486023,0.204471990466118,-1.04529595375061,-0.427846431732178,0.145285084843636,-0.673276960849762
-143.43603515625,-20.5661487579346,-25.8813400268555,-4.89415168762207,0.181535989046097,-0.945743978023529,-0.42876061797142,0.14745506644249,-0.666079044342041
-154.849182128906,-42.6375694274902,22.0656032562256,-6.14879989624023,0.0839359983801842,-0.770551979541779,-0.427426397800446,0.152034237980843,-0.65972888469696
-156.868133544922,-59.9517478942871,91.9798812866211,-6.96571207046509,0.0732000023126602,-0.494343996047974,-0.427080929279327,0.155211389064789,-0.657518565654755
-153.828643798828,-57.7550048828125,163.574234008789,-7.75383186340332,0.0380639992654324,-0.235703989863396,-0.430417418479919,0.157263293862343,-0.658962726593018
-149.494445800781,-34.8767204284668,218.918319702148,-8.40140819549561,-0.0668559968471527,0.0473359972238541,-0.435535401105881,0.157054930925369,-0.659121572971344
-145.506958007812,5.59343385696411,253.601486206055,-8.90404796600342,-0.367951989173889,0.340624004602432,-0.441049158573151,0.154836684465408,-0.65153306722641
-146.822982788086,49.1445083618164,271.945465087891,-9.11388778686523,-0.930615961551666,0.634400010108948,-0.450519949197769,0.151991739869118,-0.647210240364075
-157.479415893555,93.0073623657227,281.894256591797,-8.80888748168945,-1.46692800521851,1.11361598968506,-0.460182905197144,0.150002703070641,-0.645488858222961
-172.535903930664,144.547698974609,283.975128173828,-8.17399978637695,-1.80755198001862,1.26733601093292,-0.471094280481339,0.146720662713051,-0.639847278594971
-178.443069458008,191.136596679688,274.827514648438,-7.41613578796387,-1.77095198631287,1.26050400733948,-0.482975572347641,0.141442716121674,-0.625502526760101
-175.486663818359,224.635147094727,257.185028076172,-6.49723196029663,-1.75875198841095,1.34151196479797,-0.49609562754631,0.136091232299805,-0.616148054599762
-168.671371459961,255.478973388672,236.298889160156,-5.86331987380981,-1.82804799079895,1.34297597408295,-0.509226143360138,0.133295208215714,-0.608291268348694
-156.019882202148,281.490356445312,220.960830688477,-5.24209594726562,-2.0271520614624,1.45131194591522,-0.522246360778809,0.129786103963852,-0.595862090587616
-140.644546508789,288.262908935547,220.550231933594,-4.56914377212524,-2.1359760761261,1.35468792915344,-0.53644061088562,0.123097769916058,-0.579034030437469
-126.244781494141,288.549957275391,227.779251098633,-4.03283214569092,-2.17306399345398,1.19462394714355,-0.548019409179688,0.117981165647507,-0.565072298049927
-112.97144317627,288.783111572266,228.966827392578,-3.51067185401917,-2.28091192245483,1.07311201095581,-0.561560928821564,0.11121341586113,-0.5531986951828
-102.158714294434,288.696472167969,221.623291015625,-2.99388003349304,-2.35020804405212,0.940375983715057,-0.573559701442719,0.103066883981228,-0.537346959114075
-103.721054077148,288.710662841797,211.870803833008,-2.46488785743713,-2.35215997695923,0.873519957065582,-0.585994184017181,0.0949483439326286,-0.51920485496521
-117.335380554199,288.549346923828,207.346267700195,-1.9378479719162,-2.33849596977234,0.724191963672638,-0.595446944236755,0.0879325941205025,-0.504004001617432
-137.580291748047,288.235504150391,211.276092529297,-1.48107993602753,-2.29115986824036,0.62171196937561,-0.606595814228058,0.0807171240448952,-0.489673018455505
-162.24609375,287.658599853516,223.900543212891,-1.10971200466156,-2.20527195930481,0.526063978672028,-0.614924550056458,0.0720026567578316,-0.471837669610977
-183.72021484375,279.193664550781,243.506637573242,-0.747128009796143,-2.11255192756653,0.499223977327347,-0.624243140220642,0.0625350400805473,-0.45315083861351
-201.131958007812,255.535491943359,267.434783935547,-0.418215990066528,-2.04227995872498,0.451887995004654,-0.630766689777374,0.053494393825531,-0.442513197660446
-218.511016845703,221.78742980957,285.985229492188,-0.126879990100861,-1.98127996921539,0.433344006538391,-0.640312314033508,0.0424211211502552,-0.43008679151535
-236.049545288086,185.053756713867,287.78759765625,0.198127999901772,-1.88709592819214,0.453352004289627,-0.646655380725861,0.0291326902806759,-0.413695514202118
-252.005981445312,145.838394165039,287.990356445312,0.501175999641418,-1.78608000278473,0.544607996940613,-0.652043461799622,0.0138500863686204,-0.403428733348846
-263.85888671875,114.023597717285,288.083160400391,0.891088008880615,-1.65919995307922,0.58950400352478,-0.658945441246033,-0.000794216641224921,-0.397989630699158
-270.601196289062,98.0930023193359,288.045959472656,1.25074398517609,-1.47327196598053,0.668071985244751,-0.664241313934326,-0.0177881885319948,-0.38803043961525
-273.607177734375,90.2184219360352,288.180694580078,1.59966397285461,-1.34590399265289,0.756887972354889,-0.668147683143616,-0.0376348756253719,-0.377813369035721
-270.923797607422,87.2984085083008,288.210479736328,1.92711198329926,-1.25074398517609,0.853024005889893,-0.670648515224457,-0.0550405159592628,-0.372392237186432
-262.482147216797,87.3978729248047,288.128295898438,2.25065588951111,-1.16436803340912,0.901335954666138,-0.674251914024353,-0.0717888474464417,-0.369951516389847
-249.232681274414,86.3909225463867,288.000732421875,2.48587203025818,-1.0906800031662,0.893527984619141,-0.676988780498505,-0.0880499184131622,-0.360563009977341
-231.697708129883,79.7957077026367,276.744995117188,2.64203190803528,-1.03309595584869,0.880840003490448,-0.677583515644073,-0.103510402143002,-0.357073336839676
-210.417617797852,68.9185638427734,235.169662475586,2.74207186698914,-1.01064801216125,0.88620799779892,-0.678114295005798,-0.114107690751553,-0.353924781084061
-189.381225585938,58.0328979492188,177.506210327148,2.78208804130554,-1.00771999359131,0.91841596364975,-0.678474545478821,-0.123583517968655,-0.342042088508606
-168.988906860352,50.6992683410645,115.004486083984,2.74743986129761,-1.03651201725006,0.957943975925446,-0.676451444625854,-0.1307373046875,-0.3344486951828
-149.975997924805,49.4326553344727,58.6746253967285,2.65471982955933,-1.06237602233887,0.949647963047028,-0.678234755992889,-0.13451424241066,-0.330600917339325
-135.661605834961,50.9566307067871,11.8145847320557,2.57029604911804,-1.15265595912933,0.965263962745667,-0.678158581256866,-0.13511398434639,-0.330863028764725
-124.732055664062,50.4480857849121,-26.4372253417969,2.53271985054016,-1.17803192138672,0.977952003479004,-0.678460717201233,-0.135050877928734,-0.330599546432495
-116.121505737305,46.0537300109863,-57.065673828125,2.47269606590271,-1.19413602352142,0.960384011268616,-0.679201304912567,-0.133644491434097,-0.324385702610016
-108.867797851562,36.1469917297363,-85.7119827270508,2.39120006561279,-1.1897439956665,0.91841596364975,-0.67801171541214,-0.130397647619247,-0.322371274232864
-101.410827636719,17.8517036437988,-113.634948730469,2.32385587692261,-1.17168796062469,0.869615972042084,-0.680044591426849,-0.124777227640152,-0.32262647151947
-93.6104736328125,-6.52284812927246,-136.059555053711,2.25163197517395,-1.11361598968506,0.810079991817474,-0.680276393890381,-0.119572520256042,-0.322765022516251
-87.033805847168,-34.0876159667969,-155.590423583984,2.16623187065125,-1.06188797950745,0.778847992420197,-0.678854525089264,-0.112821511924267,-0.321912616491318
-79.4279098510742,-61.641788482666,-174.799911499023,2.03788805007935,-1.0135760307312,0.746639966964722,-0.679120302200317,-0.103441305458546,-0.32430511713028
-69.4137191772461,-87.4462356567383,-192.255813598633,1.87099194526672,-0.990639984607697,0.730048000812531,-0.678343772888184,-0.09450663626194,-0.330110520124435
-57.8239898681641,-109.389869689941,-207.220062255859,1.6923840045929,-0.985271990299225,0.711503982543945,-0.677714884281158,-0.085630901157856,-0.331526428461075
-45.4170341491699,-128.30241394043,-219.396438598633,1.50401592254639,-0.997959971427917,0.714919984340668,-0.676627039909363,-0.0735600963234901,-0.338530629873276
-32.9309883117676,-143.209167480469,-228.508636474609,1.2746559381485,-1.03358399868011,0.72272801399231,-0.675492346286774,-0.0563106648623943,-0.356531828641891
-21.3426780700684,-155.766693115234,-236.603286743164,1.06432795524597,-1.09702396392822,0.759328007698059,-0.674837529659271,-0.0455595105886459,-0.362997740507126
-9.98061180114746,-166.297073364258,-245.04704284668,0.845215976238251,-1.15167999267578,0.794463992118835,-0.672000050544739,-0.0398497730493546,-0.360524594783783
-1.53392720222473,-173.617813110352,-249.908172607422,0.669535994529724,-1.20975196361542,0.844727993011475,-0.669237375259399,-0.0269669108092785,-0.368175148963928
3.00126814842224,-179.647796630859,-251.340301513672,0.487999975681305,-1.2331759929657,0.900359988212585,-0.667153656482697,-0.0170673877000809,-0.374568790197372
6.76270866394043,-184.83073425293,-251.632202148438,0.326959997415543,-1.26440799236298,0.950623989105225,-0.664617240428925,-0.00489864218980074,-0.384071379899979
11.7064380645752,-189.546691894531,-252.276290893555,0.203007996082306,-1.29320001602173,1.03602397441864,-0.659941136837006,0.00591083476319909,-0.392126142978668
14.1103744506836,-192.085052490234,-250.85758972168,0.0600240007042885,-1.29320001602173,1.132159948349,-0.655116677284241,0.0185060054063797,-0.39789891242981
14.5317640304565,-193.951248168945,-246.045349121094,-0.0200079996138811,-1.25952792167664,1.19071996212006,-0.651453912258148,0.0294842142611742,-0.410122752189636
18.3582344055176,-196.249984741211,-242.373291015625,-0.0868639945983887,-1.13557600975037,1.2253680229187,-0.646421730518341,0.0411718003451824,-0.418610215187073
27.3619422912598,-197.914627075195,-244.804779052734,-0.149815991520882,-1.10239195823669,1.25855195522308,-0.639040112495422,0.0510781332850456,-0.425235360860825
43.1208190917969,-195.663848876953,-252.146896362305,-0.205448001623154,-1.09604799747467,1.26245594024658,-0.635740041732788,0.0616423487663269,-0.437124341726303
64.7136383056641,-189.700317382812,-258.643280029297,-0.244488000869751,-1.10727202892303,1.24147200584412,-0.629285991191864,0.0723967403173447,-0.446683824062347
87.6412200927734,-182.940139770508,-262.179656982422,-0.266447991132736,-1.132159948349,1.21902394294739,-0.621920824050903,0.082529753446579,-0.455660820007324
110.024551391602,-174.279113769531,-264.125823974609,-0.277184009552002,-1.19218397140503,1.21707201004028,-0.614693820476532,0.0932640507817268,-0.465256005525589
132.067108154297,-161.249176025391,-264.434417724609,-0.313784003257751,-1.26001596450806,1.25464797019958,-0.607214272022247,0.103449314832687,-0.47541344165802
152.233215332031,-145.275650024414,-263.062622070312,-0.351359993219376,-1.34785592556,1.29271197319031,-0.599973499774933,0.112815536558628,-0.484690725803375
