1.73409235477448,-9.17669296264648,-13.8496599197388,0.919879972934723,-0.174704000353813,-0.472871989011765,0.0842064842581749,0.520037889480591,-0.689930319786072
0.543430745601654,-6.60041236877441,-15.3325271606445,0.922807991504669,-0.192759990692139,-0.492879986763,0.0868929252028465,0.518879413604736,-0.686558127403259
-0.500383853912354,-3.94137573242188,-16.6337795257568,0.932079970836639,-0.196663990616798,-0.506056010723114,0.0871497467160225,0.519261121749878,-0.689822316169739
-0.948258697986603,-1.45693075656891,-17.9231700897217,0.931104004383087,-0.197151988744736,-0.531431972980499,0.0875026285648346,0.517818212509155,-0.689942717552185
-1.46698403358459,0.402294337749481,-19.0628528594971,0.91841596364975,-0.204471990466118,-0.555343985557556,0.0901851058006287,0.51691073179245,-0.686486065387726
-1.97014963626862,0.953497707843781,-19.6691112518311,0.903775990009308,-0.199103996157646,-0.5660799741745,0.0913995355367661,0.516635119915009,-0.68808913230896
-2.4932074546814,0.968907654285431,-20.030330657959,0.894015967845917,-0.196175992488861,-0.577304005622864,0.0921175926923752,0.516007006168365,-0.687940061092377
-3.33476614952087,1.2445855140686,-20.1009750366211,0.887672007083893,-0.187391996383667,-0.582184016704559,0.0921190157532692,0.514938294887543,-0.690990686416626
-3.89943099021912,1.67558705806732,-20.0000762939453,0.895967960357666,-0.173727989196777,-0.584623992443085,0.0920733213424683,0.513473570346832,-0.687732994556427
-4.06096458435059,2.02452898025513,-20.0599784851074,0.909631967544556,-0.164943993091583,-0.579255998134613,0.0923096090555191,0.512963056564331,-0.688819825649261
-4.38145208358765,2.4430296421051,-19.7957382202148,0.924759984016418,-0.147376000881195,-0.572911977767944,0.093336783349514,0.513267576694489,-0.693992078304291
-4.23544216156006,3.22209811210632,-19.4318180084229,0.935007989406586,-0.139080002903938,-0.568031966686249,0.0927581861615181,0.51193380355835,-0.691746473312378
-3.11853504180908,5.24014759063721,-19.2270984649658,0.946720004081726,-0.130784004926682,-0.55241596698761,0.0933646857738495,0.510168373584747,-0.689385056495667
-1.47654438018799,8.60226058959961,-19.4826145172119,0.972584009170532,-0.127368003129959,-0.539727985858917,0.0937734469771385,0.510137319564819,-0.693574547767639
0.0483535081148148,12.3895721435547,-20.443920135498,1.00576794147491,-0.132247999310493,-0.535336017608643,0.0935293287038803,0.509214401245117,-0.696325361728668
1.20682430267334,16.9591369628906,-22.0305328369141,1.04090392589569,-0.151767998933792,-0.533383965492249,0.0938333347439766,0.5069859623909,-0.696379959583282
1.91860854625702,21.5070133209229,-23.0023021697998,1.09019196033478,-0.150792002677917,-0.549975991249084,0.0944452732801437,0.505183100700378,-0.698040843009949
3.00442624092102,25.5492401123047,-24.2474460601807,1.13362395763397,-0.157623991370201,-0.572911977767944,0.0932424664497375,0.505078911781311,-0.699444770812988
5.11915874481201,29.5941047668457,-25.0229320526123,1.17998397350311,-0.154696002602577,-0.590968012809753,0.0939454734325409,0.502677977085114,-0.703360199928284
6.17291498184204,33.9818840026855,-25.7710800170898,1.21316802501678,-0.156159996986389,-0.607559978961945,0.0944713726639748,0.499438792467117,-0.704958915710449
5.87690830230713,38.1258888244629,-26.6453475952148,1.23951995372772,-0.162504002451897,-0.627568006515503,0.095826156437397,0.498206704854965,-0.707623720169067
4.17365264892578,41.9149856567383,-28.4386672973633,1.24537599086761,-0.152743995189667,-0.654895961284637,0.0943208634853363,0.497995316982269,-0.710810601711273
1.52704346179962,46.4438819885254,-30.4068584442139,1.25415992736816,-0.127368003129959,-0.682223975658417,0.0953292027115822,0.495177149772644,-0.711950361728668
-1.52067446708679,50.8108444213867,-31.7953586578369,1.24927997589111,-0.10394399613142,-0.703696012496948,0.0956775099039078,0.492811918258667,-0.715091407299042
-5.02988243103027,53.4441947937012,-31.7818870544434,1.23464000225067,-0.0639280006289482,-0.720775961875916,0.094794750213623,0.491684943437576,-0.72053062915802
-8.40049648284912,53.9210739135742,-30.6857223510742,1.21072793006897,-0.0268399994820356,-0.727119982242584,0.0951144322752953,0.490588843822479,-0.725776135921478
-9.1933708190918,53.4504661560059,-29.0553169250488,1.20047998428345,-0.00390399992465973,-0.740296006202698,0.0917930752038956,0.489348262548447,-0.726604700088501
-7.34721183776855,52.8133316040039,-27.4765243530273,1.17168796062469,0.000487999990582466,-0.749080002307892,0.0929711982607841,0.487591743469238,-0.725776255130768
-4.0844292640686,51.3634872436523,-26.0326099395752,1.13411200046539,-0.0180559996515512,-0.769576013088226,0.0914767757058144,0.488136261701584,-0.733662128448486
-0.777428150177002,50.539306640625,-24.5811634063721,1.07848000526428,-0.0317199975252151,-0.779823958873749,0.0891199111938477,0.487189650535583,-0.737381637096405
2.85764980316162,49.3419151306152,-23.1935024261475,1.00918400287628,-0.0624639987945557,-0.770551979541779,0.0881217569112778,0.484093457460403,-0.738579332828522
6.52255868911743,46.5770072937012,-22.0571403503418,0.955015957355499,-0.117119997739792,-0.734439969062805,0.0868823528289795,0.483133018016815,-0.740890920162201
9.87874126434326,45.6310424804688,-22.0362892150879,0.883279979228973,-0.161039993166924,-0.768112003803253,0.0860097110271454,0.48257052898407,-0.746206700801849
12.7507495880127,45.2849006652832,-23.4068393707275,0.805199980735779,-0.201544001698494,-0.807151973247528,0.0852256119251251,0.48076006770134,-0.74895852804184
16.0504341125488,39.8089599609375,-25.8392925262451,0.711991965770721,-0.243999987840652,-0.829111993312836,0.0861603617668152,0.478645980358124,-0.751010715961456
21.1225547790527,33.8304824829102,-29.0907077789307,0.599263966083527,-0.295239984989166,-0.881815969944,0.0862272754311562,0.477412760257721,-0.754261672496796
25.4698429107666,30.189826965332,-33.8205070495605,0.470919996500015,-0.321103990077972,-0.942815959453583,0.0864496752619743,0.476561009883881,-0.760353803634644
26.163595199585,24.6355895996094,-37.5531425476074,0.338671982288361,-0.336232006549835,-0.982831954956055,0.0879551097750664,0.475065141916275,-0.758343875408173
24.7165699005127,17.4115581512451,-39.1088256835938,0.216672003269196,-0.333303987979889,-0.998935997486115,0.0888112410902977,0.476334184408188,-0.763290286064148
21.7254371643066,15.6226940155029,-38.2839508056641,0.0927200019359589,-0.325008004903793,-1.02968001365662,0.0888333022594452,0.477862447500229,-0.767923951148987
19.5124740600586,16.9919967651367,-36.9472160339355,0.0156159996986389,-0.279136002063751,-1.05456793308258,0.0864541754126549,0.480412602424622,-0.775388836860657
17.4064102172852,20.983039855957,-36.0943641662598,-0.0170799996703863,-0.221064001321793,-1.07799196243286,0.0857436507940292,0.483409523963928,-0.77822607755661
15.8170289993286,27.9470996856689,-34.0117454528809,0.00487999990582466,-0.134199991822243,-1.0867760181427,0.0816084295511246,0.474986970424652,-0.763046503067017
15.3828287124634,34.8483009338379,-29.4460411071777,0.0668559968471527,-0.085887998342514,-1.10483193397522,0.0767846032977104,0.47593230009079,-0.768672585487366
17.3557510375977,38.6814804077148,-25.2837371826172,0.158600002527237,-0.0361119993031025,-1.10385596752167,0.073585532605648,0.472820997238159,-0.767172336578369
22.1844062805176,38.3927879333496,-20.9261608123779,0.277671992778778,-0.0151279997080564,-1.08726394176483,0.0663923397660255,0.472993016242981,-0.778616845607758
28.6833782196045,33.2125091552734,-16.6224822998047,0.391864001750946,0.0190319996327162,-1.03895199298859,0.0599840432405472,0.470378965139389,-0.78477019071579
33.919734954834,23.022087097168,-12.0475311279297,0.490927994251251,0.0409919992089272,-0.975511968135834,0.0534470230340958,0.468920320272446,-0.792736232280731
36.4272842407227,10.3602828979492,-6.73664140701294,0.570472002029419,0.0678320005536079,-0.892551958560944,0.0488420054316521,0.467780262231827,-0.79741382598877
35.8453559875488,-1.31798315048218,-3.35916566848755,0.63781601190567,0.0507519990205765,-0.812519967556,0.0457511655986309,0.465918004512787,-0.798106074333191
33.5422134399414,-10.5099964141846,-1.77325093746185,0.68368798494339,0.0497759990394115,-0.777871966362,0.0436532609164715,0.464636147022247,-0.801541686058044
29.5569534301758,-19.0841369628906,-1.00896286964417,0.708575963973999,0.0448959991335869,-0.770551979541779,0.0439498052000999,0.463772296905518,-0.805051445960999
22.0098686218262,-27.8638210296631,0.592541933059692,0.719799995422363,0.0727119967341423,-0.760303974151611,0.0460237339138985,0.462737739086151,-0.805588185787201
13.8022699356079,-36.3858451843262,3.04610323905945,0.724191963672638,0.0907679945230484,-0.709551990032196,0.04901073127985,0.461358547210693,-0.799221217632294
7.63931751251221,-43.0161170959473,5.47749042510986,0.728096008300781,0.0897919982671738,-0.672951996326447,0.0539086051285267,0.461482316255569,-0.798397064208984
3.61259245872498,-46.6467208862305,7.43969058990479,0.748103976249695,0.0883279964327812,-0.652455985546112,0.0587686747312546,0.461520791053772,-0.798343420028687
0.301065981388092,-46.8508033752441,9.32100772857666,0.776407957077026,0.0922319963574409,-0.632936000823975,0.0626038536429405,0.461269825696945,-0.790570020675659
-3.30325412750244,-43.843318939209,10.3989248275757,0.806663990020752,0.0893040001392365,-0.585600018501282,0.0663122981786728,0.461986243724823,-0.78600949048996
-4.17572736740112,-37.1012725830078,10.0067663192749,0.834479987621307,0.0922319963574409,-0.538263976573944,0.0665733814239502,0.465079724788666,-0.787290155887604
-2.38707160949707,-26.9068336486816,9.79385089874268,0.89547997713089,-0.00536799989640713,-0.558759987354279,0.0633289664983749,0.465656459331512,-0.787122488021851
-0.345530480146408,-21.8093032836914,14.7650146484375,0.940863966941833,-0.0043919999152422,-0.658800005912781,0.06480323523283,0.466111540794373,-0.784201502799988
-1.41253960132599,-29.3259258270264,22.4329395294189,0.921343982219696,-0.00829599983990192,-0.665143966674805,0.0639225915074348,0.464131712913513,-0.782300114631653
-4.77134466171265,-41.5640449523926,25.4543590545654,0.881327986717224,-0.0658800005912781,-0.62366396188736,0.0710438415408134,0.463975697755814,-0.780879616737366
-8.7359447479248,-50.581901550293,23.9863796234131,0.841799974441528,-0.0473359972238541,-0.607559978961945,0.0768791437149048,0.463449388742447,-0.77639764547348
-15.1481904983521,-53.7345314025879,21.2443408966064,0.804711997509003,-0.0117119997739792,-0.578768014907837,0.0829416885972023,0.463744074106216,-0.768614709377289
-22.3331661224365,-52.637580871582,19.0366401672363,0.755423963069916,-0.0126879997551441,-0.545095980167389,0.0886836051940918,0.465277969837189,-0.764083862304688
-26.3415660858154,-47.7884292602539,18.6423778533936,0.721264004707336,-0.0043919999152422,-0.539727985858917,0.0901092439889908,0.467176496982574,-0.761141419410706
-25.1731128692627,-40.4078750610352,19.1627635955811,0.702719986438751,-0.00390399992465973,-0.555831968784332,0.0934363827109337,0.468739748001099,-0.754152834415436
-21.2443103790283,-31.8606872558594,20.0037422180176,0.717359960079193,-0.0229359995573759,-0.545583963394165,0.0950312092900276,0.469731450080872,-0.748632073402405
-16.5325202941895,-24.3413524627686,20.3761405944824,0.716383993625641,-0.0531919971108437,-0.554368019104004,0.0955572500824928,0.470741301774979,-0.747651755809784
-14.1290559768677,-19.1179008483887,20.145845413208,0.719799995422363,-0.0727119967341423,-0.529967963695526,0.0955203250050545,0.472233146429062,-0.749872088432312
-14.3610010147095,-15.0302143096924,18.4686794281006,0.714919984340668,-0.0736880004405975,-0.506056010723114,0.0956066474318504,0.471268802881241,-0.745427429676056
-15.4249782562256,-10.659743309021,16.3980865478516,0.713455975055695,-0.0512399971485138,-0.49483197927475,0.0960964486002922,0.471703082323074,-0.745305776596069
-15.4526882171631,-7.45018577575684,14.4583692550659,0.727119982242584,-0.0434319972991943,-0.479215979576111,0.0939090549945831,0.472644329071045,-0.745995581150055
-13.8246507644653,-5.38186168670654,12.7045269012451,0.742735981941223,-0.0400159992277622,-0.487511992454529,0.0941249132156372,0.472452282905579,-0.745925068855286
-11.7058191299438,-4.9726185798645,11.7764368057251,0.758351981639862,-0.042943999171257,-0.489463984966278,0.0930954068899155,0.472322553396225,-0.742599427700043
-9.58355331420898,-6.28514814376831,11.3998346328735,0.763719975948334,-0.0322079993784428,-0.499223977327347,0.0926423966884613,0.472159087657928,-0.744346976280212
-8.32458400726318,-8.32592678070068,10.9104146957397,0.758839964866638,-0.0273279994726181,-0.502151966094971,0.0927376374602318,0.472618609666824,-0.743836760520935
-9.10402965545654,-10.6583795547485,10.1272029876709,0.742735981941223,-0.0170799996703863,-0.499711990356445,0.0929964557290077,0.472730457782745,-0.743248343467712
-9.73006343841553,-12.0118722915649,9.2453784942627,0.734439969062805,-0.0043919999152422,-0.505079984664917,0.093151368200779,0.473215997219086,-0.740159094333649
-9.18582534790039,-12.514892578125,7.39182090759277,0.725167989730835,0.00585599988698959,-0.520695984363556,0.0940028205513954,0.473661363124847,-0.739338338375092
-8.57234954833984,-13.0669384002686,5.99114847183228,0.711503982543945,0.014639999717474,-0.533872008323669,0.0937284678220749,0.47407665848732,-0.743148326873779
-9.36684608459473,-13.7662143707275,6.12181663513184,0.694423973560333,0.0258639995008707,-0.545095980167389,0.0942780524492264,0.474169671535492,-0.740450799465179
-10.2303504943848,-13.8850984573364,6.37454700469971,0.684175968170166,0.0492879971861839,-0.550463974475861,0.0945048034191132,0.47424852848053,-0.7359539270401
-9.71338844299316,-12.5509757995605,5.73998022079468,0.685151994228363,0.057583998888731,-0.564615964889526,0.0927565097808838,0.475515425205231,-0.739022731781006
-8.04375839233398,-10.4606380462646,4.63107061386108,0.674903988838196,0.0624639987945557,-0.583647966384888,0.0931644961237907,0.476207733154297,-0.739730477333069
-6.94966220855713,-7.95227575302124,4.46040725708008,0.667584002017975,0.0644159987568855,-0.588039994239807,0.0938291102647781,0.475690484046936,-0.733843982219696
-6.5188307762146,-6.16726303100586,4.43660831451416,0.668559968471527,0.0624639987945557,-0.59145599603653,0.0924953743815422,0.475078552961349,-0.734006285667419
-5.72624635696411,-5.28420162200928,4.13131332397461,0.672951996326447,0.0683199986815453,-0.601704001426697,0.0943636521697044,0.488479852676392,-0.761366069316864
-4.96762132644653,-4.48077583312988,3.85260820388794,0.682711958885193,0.0683199986815453,-0.614391982555389,0.0924452915787697,0.479174971580505,-0.740537166595459
-4.77485370635986,-4.44469928741455,3.43207669258118,0.688080012798309,0.0653920024633408,-0.620736002922058,0.0918175056576729,0.477893054485321,-0.738310992717743
-5.20642328262329,-5.53359937667847,3.60329604148865,0.683200001716614,0.0634399950504303,-0.630495965480804,0.0910326540470123,0.476260274648666,-0.73514723777771
-4.89655303955078,-7.22631406784058,3.7069935798645,0.675880014896393,0.0546559989452362,-0.632447957992554,0.0902970135211945,0.475878149271011,-0.736766040325165
-3.56588101387024,-8.82352447509766,3.61750864982605,0.66075199842453,0.0507519990205765,-0.636352002620697,0.0893912240862846,0.47694131731987,-0.735150814056396
-2.10929989814758,-9.99709987640381,3.36058402061462,0.650991976261139,0.0326960012316704,-0.629032015800476,0.0894400402903557,0.475772082805634,-0.732600927352905
-1.09137201309204,-11.0280141830444,3.1949610710144,0.639279961585999,0.0175679996609688,-0.633423984050751,0.0886914283037186,0.476207852363586,-0.734678745269775
-0.645342528820038,-12.4285345077515,3.20104765892029,0.641232013702393,0.0131759997457266,-0.626591980457306,0.089221827685833,0.47658360004425,-0.735659003257751
-0.197173520922661,-13.2672605514526,2.94479751586914,0.642207980155945,0.0043919999152422,-0.625127971172333,0.0893279761075974,0.476330131292343,-0.73410302400589
0.330793529748917,-13.5324687957764,2.70451712608337,0.646111965179443,-0.00195199996232986,-0.618784010410309,0.090280756354332,0.475722581148148,-0.731346011161804
1.08291387557983,-14.2343158721924,2.39281916618347,0.652455985546112,-0.00341599993407726,-0.602191984653473,0.0912951529026031,0.475677579641342,-0.734305620193481
2.16523623466492,-14.8332386016846,2.16499781608582,0.666607975959778,-0.00390399992465973,-0.596823990345001,0.0915455967187881,0.476705104112625,-0.733530879020691
3.99167037010193,-14.9605655670166,2.15611910820007,0.675391972064972,0,-0.581207990646362,0.0900577157735825,0.476029276847839,-0.730745375156403
5.6295485496521,-14.6863021850586,2.13986420631409,0.696864008903503,-0.0107359997928143,-0.579255998134613,0.0908384770154953,0.475786507129669,-0.730014383792877
6.49668169021606,-14.2399682998657,2.19194054603577,0.705159962177277,-0.0161039996892214,-0.564615964889526,0.0921742171049118,0.475770473480225,-0.731046676635742
6.62792587280273,-13.6551218032837,2.49519371986389,0.719799995422363,-0.0258639995008707,-0.558272004127502,0.0909181088209152,0.476274758577347,-0.732871055603027
7.10077476501465,-13.0839757919312,2.46374011039734,0.728583991527557,-0.0278159994632006,-0.532895982265472,0.0920082181692123,0.475024193525314,-0.718839645385742
8.13140773773193,-12.4244413375854,2.37442994117737,0.737367987632751,-0.0405040010809898,-0.523624002933502,0.0925192013382912,0.474969744682312,-0.718188405036926
9.43451690673828,-11.9354438781738,2.43093752861023,0.741760015487671,-0.0502640008926392,-0.519231975078583,0.0930689200758934,0.475552290678024,-0.721369087696075
10.5375490188599,-12.1887254714966,2.56006097793579,0.750055968761444,-0.0556319989264011,-0.510447978973389,0.0924602001905441,0.474573254585266,-0.719495356082916
11.4596939086914,-12.6813535690308,2.92670345306396,0.754447996616364,-0.0536799989640713,-0.496784001588821,0.0933242961764336,0.474242448806763,-0.717013955116272
12.0298776626587,-12.9172401428223,3.06970643997192,0.761280000209808,-0.057583998888731,-0.484584003686905,0.0927983298897743,0.473803579807281,-0.717369437217712
12.683780670166,-12.1841983795166,3.10606503486633,0.776895999908447,-0.0614879988133907,-0.478239983320236,0.0917266011238098,0.474560469388962,-0.72000253200531
13.0590085983276,-10.8654279708862,3.28395891189575,0.780799984931946,-0.0600240007042885,-0.476287990808487,0.0928448811173439,0.473851472139359,-0.716990530490875
13.281156539917,-9.84879302978516,3.41138124465942,0.790560007095337,-0.0556319989264011,-0.480679988861084,0.0936999842524529,0.47425302863121,-0.716212630271912
13.4063291549683,-8.82330131530762,3.83625364303589,0.80129599571228,-0.0507519990205765,-0.478727996349335,0.092687301337719,0.474771529436111,-0.719707131385803
13.8774890899658,-7.51985216140747,4.12660789489746,0.804224014282227,-0.0507519990205765,-0.483119994401932,0.0932239070534706,0.474557846784592,-0.719300508499146
14.6849517822266,-6.59702730178833,4.57113552093506,0.816911995410919,-0.0478239990770817,-0.488976001739502,0.0926653891801834,0.474575817584991,-0.715476155281067
15.6585254669189,-6.42650842666626,5.3202018737793,0.825695991516113,-0.0361119993031025,-0.491903990507126,0.0933498367667198,0.474679887294769,-0.717719256877899
17.1350173950195,-6.68673753738403,6.19572019577026,0.830576002597809,-0.0258639995008707,-0.487511992454529,0.0928069800138474,0.47485026717186,-0.718744337558746
19.0018844604492,-6.69545841217041,6.79678249359131,0.844240009784698,-0.0253759995102882,-0.488487988710403,0.0933611467480659,0.474682360887527,-0.717646956443787
20.470365524292,-6.23695087432861,7.18312215805054,0.854487955570221,-0.0175679996609688,-0.500688016414642,0.0926160663366318,0.474747270345688,-0.716556549072266
20.7216625213623,-5.56000185012817,7.8426628112793,0.86083197593689,-0.014639999717474,-0.508495986461639,0.0915374979376793,0.475159108638763,-0.719171166419983
20.2138195037842,-4.84515237808228,8.1606912612915,0.87010395526886,-0.00341599993407726,-0.513375997543335,0.0913009122014046,0.475868672132492,-0.721298456192017
19.4708766937256,-3.5436840057373,8.64599418640137,0.876935958862305,0.00975999981164932,-0.516791999340057,0.0914674624800682,0.475435346364975,-0.719375908374786
18.0191135406494,-2.20785355567932,9.55675888061523,0.874983966350555,0.0185439996421337,-0.523624002933502,0.0917495936155319,0.475011914968491,-0.717630326747894
17.2652797698975,-0.86791068315506,10.6438779830933,0.879863977432251,0.0273279994726181,-0.532407999038696,0.0911911502480507,0.476013034582138,-0.719698011875153
17.3496417999268,0.580133378505707,11.2081708908081,0.890111982822418,0.0248879995197058,-0.54119199514389,0.090869314968586,0.476809769868851,-0.721708655357361
17.3832149505615,1.95555460453033,11.537576675415,0.893040001392365,0.0307439994066954,-0.553879976272583,0.0891088470816612,0.477301359176636,-0.71966165304184
17.216121673584,2.66699361801147,11.782527923584,0.893527984619141,0.0248879995197058,-0.563152015209198,0.0897829011082649,0.476887732744217,-0.718666732311249
16.9671955108643,2.96324729919434,12.0026159286499,0.893040001392365,0.0253759995102882,-0.57779198884964,0.0895226076245308,0.477887481451035,-0.722874462604523
16.9424839019775,2.09383702278137,12.4050846099854,0.885719954967499,0.0165919996798038,-0.580720007419586,0.0888729393482208,0.478966236114502,-0.722135007381439
16.9260063171387,0.513793766498566,13.1746225357056,0.877424001693726,0.014639999717474,-0.574375987052917,0.0888710245490074,0.478701680898666,-0.720951855182648
16.9959545135498,-0.977322101593018,13.847279548645,0.868151962757111,0.0014639999717474,-0.563639998435974,0.0885894373059273,0.479610770940781,-0.723204016685486
17.2887916564941,-1.52184700965881,14.7084856033325,0.862295985221863,-0.00780799984931946,-0.550952017307281,0.0893621295690536,0.479847252368927,-0.724201321601868
17.807638168335,-1.40025651454926,15.9504146575928,0.880351960659027,-0.00634399987757206,-0.531431972980499,0.0888682082295418,0.479706704616547,-0.723706781864166
18.24462890625,-0.30455407500267,16.9477634429932,0.905239999294281,-0.0185439996421337,-0.511911988258362,0.0890736430883408,0.480129361152649,-0.723009765148163
18.9151191711426,1.66555905342102,17.7935218811035,0.941839993000031,-0.0117119997739792,-0.501175999641418,0.0889321267604828,0.480374962091446,-0.724979519844055
19.8594150543213,4.74889421463013,18.5742206573486,0.982831954956055,-0.0126879997551441,-0.491903990507126,0.0876816362142563,0.482056587934494,-0.727698147296906
20.5918579101562,8.61371612548828,19.6699867248535,1.02821600437164,-0.0180559996515512,-0.502640008926392,0.0885225087404251,0.486770242452621,-0.734876453876495
20.3993186950684,12.4022130966187,20.9492607116699,1.08824002742767,-0.0107359997928143,-0.515327990055084,0.0893693193793297,0.482457518577576,-0.726525664329529
19.6076679229736,15.3337326049805,21.9039974212646,1.14191997051239,-0.00878399983048439,-0.522647976875305,0.0880923271179199,0.489195644855499,-0.741368174552917
18.7547817230225,18.2816123962402,22.8244228363037,1.2053599357605,-0.00731999985873699,-0.556320011615753,0.0887718945741653,0.489518731832504,-0.742909252643585
18.2006072998047,20.4846382141113,23.4201717376709,1.2688000202179,-0.00634399987757206,-0.580720007419586,0.0894550234079361,0.483934998512268,-0.729072749614716
18.9391117095947,22.1334114074707,23.2801723480225,1.32735991477966,-0.0102479998022318,-0.609511971473694,0.0900271907448769,0.482757687568665,-0.727324962615967
19.0768890380859,23.7259216308594,22.788516998291,1.36883997917175,-0.0361119993031025,-0.641719996929169,0.090416744351387,0.484239190816879,-0.733456552028656
16.7353267669678,24.5050659179688,22.888822555542,1.39958393573761,-0.0746639966964722,-0.668071985244751,0.0901686921715736,0.485071212053299,-0.734606325626373
12.945481300354,25.206636428833,22.9771366119385,1.4054399728775,-0.0854000002145767,-0.695887982845306,0.0901640579104424,0.484408587217331,-0.732472479343414
10.0323305130005,27.0390758514404,22.750316619873,1.38396799564362,-0.0844239965081215,-0.702719986438751,0.0926399379968643,0.485861897468567,-0.733623087406158
8.25768661499023,29.038143157959,23.6372509002686,1.35566401481628,-0.11175199598074,-0.697839975357056,0.0939553007483482,0.486685127019882,-0.737354934215546
5.42560815811157,32.1018867492676,23.0244178771973,1.30979192256927,-0.136639997363091,-0.708087980747223,0.0952460467815399,0.486581087112427,-0.737462759017944
4.14453601837158,37.3495063781738,19.5507678985596,1.25123202800751,-0.145911991596222,-0.715896010398865,0.0968272760510445,0.48659759759903,-0.734826445579529
4.01044893264771,41.1603507995605,15.3525838851929,1.15851199626923,-0.188367992639542,-0.72272801399231,0.0994890779256821,0.487455308437347,-0.737969696521759
3.45177721977234,42.5566749572754,11.8853120803833,1.05359196662903,-0.193736001849174,-0.728583991527557,0.0983768478035927,0.488929927349091,-0.742375612258911
2.06417059898376,41.1597213745117,8.76089477539062,0.923295974731445,-0.226919993758202,-0.725167989730835,0.0985123515129089,0.487718939781189,-0.741794466972351
0.341926723718643,38.6479530334473,5.60619926452637,0.802271962165833,-0.239607989788055,-0.726143956184387,0.0994443297386169,0.487373739480972,-0.743880808353424
-1.56826150417328,37.3682746887207,1.46634817123413,0.680759966373444,-0.234239995479584,-0.715407967567444,0.0967390239238739,0.48724302649498,-0.749021291732788
-4.16444110870361,37.9906768798828,-3.51509428024292,0.555831968784332,-0.228872001171112,-0.755423963069916,0.0967896729707718,0.48836886882782,-0.751597881317139
-8.1434907913208,39.5915412902832,-8.71975231170654,0.416751980781555,-0.185440003871918,-0.812031984329224,0.0956488847732544,0.487136363983154,-0.750926434993744
-12.8310556411743,40.2316207885742,-12.0762004852295,0.298655986785889,-0.16933599114418,-0.854975998401642,0.0922412201762199,0.486408859491348,-0.752514004707336
-16.4515953063965,37.6535797119141,-10.4070234298706,0.174704000353813,-0.106383994221687,-0.862295985221863,0.0882480069994926,0.487191379070282,-0.760304391384125
-18.2629222869873,31.998140335083,-4.39985752105713,0.0497759990394115,-0.0854000002145767,-0.884743988513947,0.0833298787474632,0.487220913171768,-0.762376189231873
-22.2304401397705,29.2309875488281,3.68294501304626,0.0195199996232986,-0.0556319989264011,-0.951599955558777,0.0776561573147774,0.486501753330231,-0.763556241989136
-30.6745719909668,36.461483001709,11.2128028869629,0.0712479948997498,-0.0366000011563301,-1.01259994506836,0.0700293928384781,0.487552404403687,-0.766886651515961
-39.9269371032715,44.2713470458984,17.8166542053223,0.168847993016243,0.00536799989640713,-1.07115995883942,0.0613150149583817,0.487550407648087,-0.77433580160141
-45.7268943786621,43.2122192382812,23.7872409820557,0.308903992176056,0.0517279990017414,-1.08189594745636,0.0513989925384521,0.488082885742188,-0.777692019939423
-43.7245635986328,34.8016738891602,27.5978450775146,0.453352004289627,0.0580720007419586,-1.08579993247986,0.0402822978794575,0.488074094057083,-0.788044333457947
-33.5888023376465,22.0306491851807,28.0206565856934,0.542167961597443,0.0161039996892214,-1.01211202144623,0.0295178722590208,0.488166749477386,-0.797357797622681
-23.8739929199219,11.0998039245605,26.7621479034424,0.579743981361389,-0.0595359988510609,-0.883279979228973,0.0225956998765469,0.488116443157196,-0.802463591098785
-20.7477741241455,6.81940174102783,24.600284576416,0.601215958595276,-0.10589599609375,-0.800808012485504,0.0161392837762833,0.486535131931305,-0.80524355173111
-23.0765476226807,7.8904185295105,21.8483047485352,0.6353759765625,-0.125903993844986,-0.761767983436584,0.013062302954495,0.485856771469116,-0.807843148708344
-24.4314651489258,12.2012243270874,17.9142913818359,0.673439979553223,-0.156647995114326,-0.768112003803253,0.0119229415431619,0.485579341650009,-0.811531543731689
-23.1054344177246,16.4611320495605,14.0153293609619,0.699791967868805,-0.1771439909935,-0.787631988525391,0.0130321914330125,0.486898928880692,-0.809978008270264
-20.5766448974609,17.1521625518799,11.8968381881714,0.731023967266083,-0.197151988744736,-0.784215986728668,0.0175739042460918,0.486363291740417,-0.806689321994781
-17.7669944763184,15.5210742950439,10.7115993499756,0.771528005599976,-0.199103996157646,-0.765183985233307,0.0243921894580126,0.48840120434761,-0.807883501052856
-13.7023429870605,10.716420173645,9.49185085296631,0.75298398733139,-0.187391996383667,-0.725655972957611,0.0322450250387192,0.490654498338699,-0.808335423469543
-9.36484050750732,5.91184711456299,7.47582912445068,0.731512010097504,-0.197640001773834,-0.677832007408142,0.0404013320803642,0.493034720420837,-0.805076658725739
-6.09052705764771,5.11628198623657,4.81118822097778,0.736880004405975,-0.239607989788055,-0.638791978359222,0.0513945557177067,0.494584560394287,-0.802121341228485
-2.6693058013916,6.778564453125,0.589773774147034,0.721264004707336,-0.25424799323082,-0.65831196308136,0.0588072240352631,0.496553301811218,-0.800692141056061
1.32804942131042,7.21617794036865,-0.975811660289764,0.701255977153778,-0.248392000794411,-0.730048000812531,0.0644854307174683,0.497143656015396,-0.799420475959778
4.43335437774658,3.13152050971985,0.359459191560745,0.711991965770721,-0.271328002214432,-0.739807963371277,0.0725634917616844,0.496479451656342,-0.793134748935699
