-6.30232048034668,3.84249424934387,3.44191765785217,-0.0668559968471527,-0.522647976875305,0.632447957992554,-0.144638806581497,0.312477320432663,-0.414599269628525
-5.3349552154541,2.93615031242371,5.19528150558472,-0.06734399497509,-0.523624002933502,0.624152004718781,-0.145603954792023,0.313133597373962,-0.41710689663887
-4.13361501693726,2.12294507026672,7.14684343338013,-0.0653920024633408,-0.519720017910004,0.636839985847473,-0.145475491881371,0.31306979060173,-0.419134646654129
-2.72524189949036,0.889259934425354,8.8265495300293,-0.0702719986438751,-0.51776796579361,0.640255987644196,-0.145539164543152,0.313374549150467,-0.416672766208649
-1.7232449054718,0.0183582250028849,10.5184850692749,-0.0746639966964722,-0.516791999340057,0.650503993034363,-0.145266562700272,0.312222182750702,-0.414752751588821
-1.4299852848053,-1.23878574371338,11.4241580963135,-0.0785679966211319,-0.522159993648529,0.67197597026825,-0.146306976675987,0.312256723642349,-0.418787777423859
-1.63823318481445,-2.11086416244507,11.9069042205811,-0.0897919982671738,-0.520695984363556,0.678319990634918,-0.146851018071175,0.313445121049881,-0.418636083602905
-1.86298954486847,-2.92517256736755,11.7705392837524,-0.0902799963951111,-0.523624002933502,0.690519988536835,-0.145730093121529,0.312709927558899,-0.416607975959778
-1.32130527496338,-3.60299110412598,11.6701650619507,-0.0946719944477081,-0.525575995445251,0.701255977153778,-0.1475620418787,0.311325013637543,-0.414500743150711
-0.265989810228348,-4.15786790847778,11.529764175415,-0.103455998003483,-0.529967963695526,0.706135988235474,-0.146808534860611,0.311888724565506,-0.417853474617004
0.813525676727295,-4.55406713485718,11.3627710342407,-0.106383994221687,-0.524111986160278,0.70906400680542,-0.14872944355011,0.312505960464478,-0.419223010540009
1.71207201480865,-5.07805776596069,10.9360589981079,-0.113215997815132,-0.530943989753723,0.710528016090393,-0.148525521159172,0.312153577804565,-0.41437616944313
2.25315427780151,-5.54902029037476,10.0767021179199,-0.121511995792389,-0.529967963695526,0.714432001113892,-0.149716064333916,0.312301695346832,-0.4239661693573
2.73759031295776,-5.70381116867065,9.26983833312988,-0.122975997626781,-0.532895982265472,0.714919984340668,-0.150135293602943,0.312923282384872,-0.430574238300323
3.33677935600281,-5.98776483535767,8.61899566650391,-0.121511995792389,-0.539240002632141,0.715407967567444,-0.150124281644821,0.312378138303757,-0.429500311613083
4.31088590621948,-6.28159666061401,8.19999027252197,-0.123463995754719,-0.545095980167389,0.715407967567444,-0.150893375277519,0.31141197681427,-0.426782160997391
5.26243162155151,-6.27412557601929,8.20817375183105,-0.130784004926682,-0.55241596698761,0.715896010398865,-0.150758177042007,0.311583071947098,-0.428039968013763
5.66408634185791,-6.3018012046814,8.3263988494873,-0.130295991897583,-0.55485600233078,0.719312012195587,-0.151838719844818,0.31258699297905,-0.431055724620819
6.11660242080688,-6.21415138244629,8.45271015167236,-0.134199991822243,-0.565104007720947,0.721264004707336,-0.152239441871643,0.311330765485764,-0.42965567111969
6.54280090332031,-6.7784686088562,8.53646373748779,-0.1424959897995,-0.56656801700592,0.722239971160889,-0.15155965089798,0.310891449451447,-0.426279574632645
6.94799900054932,-7.06176328659058,8.57647514343262,-0.149327993392944,-0.575839996337891,0.722239971160889,-0.151263922452927,0.311130464076996,-0.429893523454666
7.24734878540039,-7.28464889526367,8.72209548950195,-0.147863999009132,-0.57339996099472,0.72760796546936,-0.152905002236366,0.311063259840012,-0.432355850934982
7.42800903320312,-7.76517915725708,8.79941272735596,-0.147376000881195,-0.576815962791443,0.740783989429474,-0.151393383741379,0.310989290475845,-0.429679304361343
7.45774364471436,-8.08890724182129,9.04370784759521,-0.14835199713707,-0.586088001728058,0.752496004104614,-0.154055416584015,0.310027867555618,-0.429883480072021
6.92102956771851,-7.8409481048584,9.37130546569824,-0.14444799721241,-0.594871997833252,0.765671968460083,-0.152998149394989,0.31063050031662,-0.431435853242874
7.0237889289856,-7.73233842849731,9.58820343017578,-0.143959999084473,-0.6007279753685,0.777871966362,-0.153338685631752,0.310545921325684,-0.433855205774307
7.28486919403076,-7.68344593048096,9.66409587860107,-0.144935995340347,-0.610000014305115,0.783239960670471,-0.151846155524254,0.30882254242897,-0.429661870002747
7.88767194747925,-7.72560596466064,9.72805595397949,-0.145423993468285,-0.607071995735168,0.794463992118835,-0.154026016592979,0.309350699186325,-0.429595321416855
8.54260635375977,-7.71497583389282,9.63446521759033,-0.141519993543625,-0.607071995735168,0.799344003200531,-0.153966039419174,0.310707986354828,-0.432295501232147
8.5108585357666,-7.25866794586182,9.4946813583374,-0.14054399728775,-0.613416016101837,0.806663990020752,-0.152899518609047,0.309121519327164,-0.434049308300018
8.02070331573486,-7.11008310317993,9.23763179779053,-0.140055999159813,-0.618784010410309,0.810079991817474,-0.153544396162033,0.308223277330399,-0.431499600410461
7.32310485839844,-7.08058881759644,8.78215789794922,-0.141519993543625,-0.627079963684082,0.803735971450806,-0.155299708247185,0.309140145778656,-0.432137548923492
6.61335420608521,-6.82157468795776,8.4835033416748,-0.135664001107216,-0.62610399723053,0.804711997509003,-0.1544049680233,0.308315873146057,-0.435453653335571
5.94181108474731,-6.79993772506714,8.11499786376953,-0.136639997363091,-0.630495965480804,0.798367977142334,-0.155493915081024,0.307711660861969,-0.433442175388336
5.04611968994141,-6.38451480865479,8.01854610443115,-0.134199991822243,-0.636839985847473,0.802760004997253,-0.154900938272476,0.307000279426575,-0.431924611330032
4.13972854614258,-6.46282815933228,7.8007025718689,-0.136639997363091,-0.63781601190567,0.801783978939056,-0.154513835906982,0.320451259613037,-0.455909609794617
3.27328109741211,-6.31873559951782,7.87871932983398,-0.131760001182556,-0.638303995132446,0.798367977142334,-0.154107049107552,0.313460171222687,-0.447235137224197
2.46547102928162,-6.04868173599243,8.26125144958496,-0.129319995641708,-0.639279961585999,0.798367977142334,-0.155206009745598,0.310044556856155,-0.43867489695549
2.16237592697144,-5.62118434906006,8.50786972045898,-0.123952001333237,-0.640255987644196,0.800808012485504,-0.155378103256226,0.306320488452911,-0.430640816688538
2.29001545906067,-5.38953876495361,8.61972332000732,-0.121023997664452,-0.650503993034363,0.792999982833862,-0.156329363584518,0.307365268468857,-0.434322595596313
2.46235394477844,-5.26209449768066,8.84464168548584,-0.114191994071007,-0.650503993034363,0.790071964263916,-0.156022578477859,0.307728379964828,-0.436484903097153
2.37116956710815,-5.058669090271,9.29005813598633,-0.112240001559258,-0.654407978057861,0.784703969955444,-0.157464131712914,0.307234227657318,-0.435696929693222
1.98252213001251,-4.81609296798706,9.77320289611816,-0.115655995905399,-0.651968002319336,0.783728003501892,-0.157173648476601,0.306931734085083,-0.434432804584503
1.68349409103394,-4.68810939788818,9.95909786224365,-0.11175199598074,-0.648064017295837,0.772015988826752,-0.157496079802513,0.305896043777466,-0.43586590886116
1.78563296794891,-4.50970315933228,10.0712633132935,-0.115167997777462,-0.656848013401031,0.767135977745056,-0.158169865608215,0.306047469377518,-0.437190026044846
2.37255764007568,-4.76955318450928,10.5891408920288,-0.116144001483917,-0.657335996627808,0.757863998413086,-0.156747758388519,0.305719077587128,-0.433252155780792
3.11648941040039,-5.06933689117432,11.3497314453125,-0.11175199598074,-0.651968002319336,0.755912005901337,-0.157703056931496,0.305970877408981,-0.435948401689529
3.43067908287048,-5.21810722351074,12.0968742370605,-0.0990639999508858,-0.654895961284637,0.756399989128113,-0.158324286341667,0.306150555610657,-0.436206340789795
3.47902750968933,-5.71523380279541,12.7423715591431,-0.101503998041153,-0.652455985546112,0.755912005901337,-0.159373968839645,0.306235313415527,-0.436425924301147
2.66358709335327,-6.27069473266602,13.4573841094971,-0.0971119999885559,-0.652455985546112,0.760303974151611,-0.158053606748581,0.30526277422905,-0.433066517114639
1.71149146556854,-7.0488018989563,14.1216678619385,-0.101503998041153,-0.650991976261139,0.770551979541779,-0.159331575036049,0.305683374404907,-0.437038600444794
0.821812808513641,-7.87135601043701,14.5237665176392,-0.0975999981164932,-0.653919994831085,0.77836000919342,-0.159762352705002,0.305289089679718,-0.437282204627991
0.202262789011002,-8.67121696472168,15.0104217529297,-0.0917439982295036,-0.655384004116058,0.785679996013641,-0.159480825066566,0.304758191108704,-0.435035616159439
-0.0618985258042812,-9.3314208984375,15.7725296020508,-0.0971119999885559,-0.651968002319336,0.798367977142334,-0.160617083311081,0.304427564144135,-0.434256762266159
-0.354689329862595,-9.74723720550537,16.2642631530762,-0.105407997965813,-0.647575974464417,0.80129599571228,-0.161161229014397,0.304268270730972,-0.435897588729858
-0.636213362216949,-9.67045879364014,16.6767997741699,-0.101503998041153,-0.644159972667694,0.809592008590698,-0.161021813750267,0.305221229791641,-0.437634915113449
-1.07526385784149,-9.45844841003418,16.5848789215088,-0.104432001709938,-0.642695963382721,0.816911995410919,-0.161623239517212,0.304728448390961,-0.436658501625061
-1.48669254779816,-9.31742763519287,16.3096294403076,-0.105407997965813,-0.638791978359222,0.818863987922668,-0.161976099014282,0.30390802025795,-0.432810842990875
-1.76130521297455,-8.89410305023193,15.744912147522,-0.10003999620676,-0.634887993335724,0.821792006492615,-0.162304624915123,0.304278135299683,-0.435942113399506
-1.6677508354187,-8.6475887298584,15.4820699691772,-0.0985759943723679,-0.635863959789276,0.825695991516113,-0.163261234760284,0.304586619138718,-0.436540365219116
-1.46814596652985,-8.50473403930664,15.2444858551025,-0.0878399983048439,-0.6353759765625,0.830576002597809,-0.164522156119347,0.303082853555679,-0.434119313955307
-1.13680195808411,-8.42124557495117,15.0056934356689,-0.0897919982671738,-0.638791978359222,0.828135967254639,-0.162775442004204,0.303046315908432,-0.431450724601746
-0.801724195480347,-8.57662200927734,14.5404052734375,-0.0878399983048439,-0.636352002620697,0.834967970848083,-0.164952114224434,0.303816080093384,-0.435447037220001
-0.702057540416718,-8.77940368652344,14.1821165084839,-0.0824719965457916,-0.641719996929169,0.840335965156555,-0.164523258805275,0.304038494825363,-0.435608834028244
-0.546949982643127,-9.24451923370361,13.9544248580933,-0.0810080021619797,-0.636839985847473,0.837408006191254,-0.163800641894341,0.303301602602005,-0.433220565319061
-0.598807215690613,-9.91537380218506,13.7638788223267,-0.0751519948244095,-0.638303995132446,0.839847981929779,-0.166079431772232,0.303169757127762,-0.434384435415268
-0.404801040887833,-10.7135143280029,13.667031288147,-0.0702719986438751,-0.650991976261139,0.841311991214752,-0.164960592985153,0.30415603518486,-0.437249094247818
-0.0347717888653278,-11.622974395752,13.586049079895,-0.0683199986815453,-0.655384004116058,0.841799974441528,-0.165862411260605,0.302516520023346,-0.43547311425209
-0.0582993216812611,-12.5890235900879,14.0147857666016,-0.0570959970355034,-0.667095959186554,0.843263983726501,-0.164968639612198,0.302422791719437,-0.433854460716248
-0.309657752513885,-13.5657444000244,14.7945957183838,-0.0531919971108437,-0.664655983448029,0.847656011581421,-0.16656868159771,0.302748680114746,-0.435182750225067
-0.457246065139771,-14.5558490753174,16.0007476806641,-0.0458719991147518,-0.657823979854584,0.852047979831696,-0.16814461350441,0.303001075983047,-0.43729755282402
-0.168148428201675,-15.5818347930908,17.3247947692871,-0.0356239974498749,-0.649527966976166,0.86083197593689,-0.167527839541435,0.302320063114166,-0.434579253196716
0.48091059923172,-16.70871925354,18.4012718200684,-0.0273279994726181,-0.644648015499115,0.870591998100281,-0.167156398296356,0.300695389509201,-0.422840356826782
1.58595013618469,-17.9605655670166,19.351375579834,-0.0273279994726181,-0.640743970870972,0.879375994205475,-0.166950240731239,0.301015257835388,-0.424317449331284
2.50365042686462,-18.9246635437012,20.3901596069336,-0.00878399983048439,-0.653919994831085,0.888159990310669,-0.167153790593147,0.301043659448624,-0.42604461312294
2.97603273391724,-19.9988899230957,21.9653949737549,-0.0297679994255304,-0.645135998725891,0.905239999294281,-0.16848723590374,0.300006002187729,-0.423707485198975
3.96052718162537,-21.4618053436279,23.3006553649902,-0.0307439994066954,-0.653919994831085,0.913535952568054,-0.168235436081886,0.299573808908463,-0.42090106010437
4.80458927154541,-22.8055973052979,24.3406181335449,-0.0239119995385408,-0.653432011604309,0.933055996894836,-0.169000223278999,0.300655573606491,-0.425375640392303
4.97013092041016,-23.822380065918,26.1019096374512,-0.0165919996798038,-0.646600008010864,0.960384011268616,-0.169839918613434,0.299645632505417,-0.424231916666031
5.39771604537964,-24.8864612579346,28.0438556671143,-0.014639999717474,-0.641232013702393,0.981855988502502,-0.169896826148033,0.298882305622101,-0.421453773975372
6.11099100112915,-25.6581115722656,29.4855651855469,-0.0136639997363091,-0.632936000823975,1.01308798789978,-0.17025700211525,0.299694925546646,-0.42329928278923
6.66066360473633,-25.9052848815918,30.7886905670166,-0.00780799984931946,-0.626591980457306,1.04285597801208,-0.170983985066414,0.29904517531395,-0.427420198917389
7.31016397476196,-25.7466201782227,31.9682579040527,-0.0136639997363091,-0.632936000823975,1.06139993667603,-0.173830106854439,0.298694372177124,-0.425345987081528
8.076979637146,-25.1047630310059,32.6489906311035,0.0224479995667934,-0.630495965480804,1.10044002532959,-0.173524752259254,0.29780313372612,-0.423937171697617
9.48399829864502,-24.3038272857666,31.5442008972168,-0.0136639997363091,-0.639279961585999,1.09214401245117,-0.174662038683891,0.297764301300049,-0.42501363158226
9.71211051940918,-22.6125602722168,32.6562309265137,-0.0161039996892214,-0.637327969074249,1.09751200675964,-0.17375423014164,0.305811196565628,-0.441910743713379
8.24004936218262,-20.8423099517822,35.7120628356934,-0.0102479998022318,-0.633911967277527,1.08140802383423,-0.176074236631393,0.299444526433945,-0.432960003614426
5.8180136680603,-19.7858829498291,38.3593788146973,-0.00243999995291233,-0.622687995433807,1.07506394386292,-0.175985887646675,0.299153029918671,-0.429627478122711
3.39208674430847,-19.3568553924561,39.0452461242676,0.00243999995291233,-0.611952006816864,1.06432795524597,-0.177034020423889,0.299246430397034,-0.433062016963959
2.01020836830139,-18.9722061157227,38.0988883972168,0.0131759997457266,-0.592431962490082,1.05359196662903,-0.180045306682587,0.302239567041397,-0.442235797643661
1.80374658107758,-18.3815059661865,37.3588829040527,0.00829599983990192,-0.570472002029419,1.04041600227356,-0.179682850837708,0.29589307308197,-0.426021069288254
2.47500562667847,-17.5794143676758,37.1071891784668,0.0102479998022318,-0.564615964889526,1.02089595794678,-0.180749610066414,0.295133620500565,-0.42356738448143
2.79712605476379,-16.1829414367676,37.1808547973633,0.00780799984931946,-0.557783961296082,0.992591977119446,-0.18161641061306,0.295545816421509,-0.428219825029373
3.10738396644592,-14.5403909683228,37.2281723022461,0.0141519997268915,-0.548999965190887,0.968191981315613,-0.183346316218376,0.296252965927124,-0.430409818887711
2.88688373565674,-13.1074314117432,37.6035804748535,0.0180559996515512,-0.534359991550446,0.941839993000031,-0.183894693851471,0.294707357883453,-0.424300163984299
2.9444625377655,-12.2847099304199,38.1688957214355,0.0214719995856285,-0.525575995445251,0.913535952568054,-0.184637203812599,0.294106245040894,-0.426200568675995
3.013516664505,-12.367639541626,38.8485717773438,0.0234239995479584,-0.504592001438141,0.899872004985809,-0.185543671250343,0.294530719518661,-0.429589062929153
3.25404763221741,-12.8446493148804,39.3613586425781,0.0234239995479584,-0.489951997995377,0.889623999595642,-0.188603892922401,0.294816851615906,-0.428394883871078
3.03708291053772,-13.6569213867188,39.5563201904297,0.0234239995479584,-0.475799977779388,0.881327986717224,-0.188761040568352,0.29342120885849,-0.426316261291504
2.36780142784119,-14.5315399169922,39.4330711364746,0.0239119995385408,-0.467015981674194,0.878888010978699,-0.190752580761909,0.293203115463257,-0.427484303712845
1.11188185214996,-15.2754144668579,39.297924041748,0.0156159996986389,-0.462136000394821,0.879375994205475,-0.190511494874954,0.293430209159851,-0.430220454931259
-0.350643157958984,-16.2600250244141,39.2348480224609,0.0117119997739792,-0.459207981824875,0.892551958560944,-0.191045045852661,0.292934834957123,-0.430449247360229
-1.92870700359344,-17.062479019165,39.0505752563477,0.0126879997551441,-0.451887995004654,0.906215965747833,-0.193194106221199,0.29274246096611,-0.425286948680878
-3.33529353141785,-17.5900936126709,38.7073249816895,0.0156159996986389,-0.447007983922958,0.913047969341278,-0.195015013217926,0.292267292737961,-0.428796589374542
-4.72783756256104,-17.8106346130371,38.1542587280273,0.021959999576211,-0.438223987817764,0.922807991504669,-0.195156544446945,0.292921930551529,-0.431090801954269
-5.71905183792114,-17.9896545410156,37.5100250244141,0.0224479995667934,-0.436759978532791,0.929639995098114,-0.196393311023712,0.291995406150818,-0.428441166877747
-6.26952362060547,-18.418363571167,36.5216903686523,0.021959999576211,-0.424559980630875,0.93012797832489,-0.197274401783943,0.29110050201416,-0.426448076963425
-6.71037626266479,-18.5374755859375,35.4795875549316,0.0312319993972778,-0.430904000997543,0.932567954063416,-0.198675215244293,0.291261792182922,-0.429639995098114
-7.46743202209473,-18.5894527435303,34.8067588806152,0.0390399992465973,-0.433344006538391,0.928175985813141,-0.199385091662407,0.291738063097,-0.428955674171448
-8.23439502716064,-18.656343460083,34.6311531066895,0.0390399992465973,-0.436759978532791,0.923783957958221,-0.201525896787643,0.290837436914444,-0.42731648683548
-8.63223171234131,-18.9533882141113,34.6615447998047,0.03855200111866,-0.445544004440308,0.915975987911224,-0.200847834348679,0.290444582700729,-0.424709975719452
-8.54206562042236,-19.2575855255127,35.0622100830078,0.0478239990770817,-0.453839987516403,0.910120010375977,-0.20218326151371,0.291034400463104,-0.427962899208069
-7.92004585266113,-19.5600414276123,35.7193336486816,0.052216000854969,-0.452863991260529,0.906704008579254,-0.203063175082207,0.290953129529953,-0.428159385919571
-7.083176612854,-19.6120681762695,36.4351196289062,0.0541680008172989,-0.448471993207932,0.903288006782532,-0.202349543571472,0.29037269949913,-0.424688220024109
-5.75576829910278,-19.7277717590332,36.867130279541,0.0531919971108437,-0.44896000623703,0.896456003189087,-0.204084053635597,0.290043354034424,-0.426478803157806
-4.62825679779053,-19.9343280792236,37.3971290588379,0.0566079989075661,-0.449936002492905,0.879863977432251,-0.205817222595215,0.290109932422638,-0.429923295974731
-3.49987125396729,-20.228328704834,38.0231628417969,0.0536799989640713,-0.458719998598099,0.877424001693726,-0.206572726368904,0.289947777986526,-0.427866339683533
-2.56690359115601,-20.8963928222656,38.4596824645996,0.0600240007042885,-0.461647987365723,0.877911984920502,-0.207550629973412,0.288954675197601,-0.423699736595154
-1.82787585258484,-21.4182357788086,38.8804664611816,0.0551439970731735,-0.465063989162445,0.873031973838806,-0.208024442195892,0.289766997098923,-0.426263242959976
-0.998538017272949,-22.1760196685791,39.3268203735352,0.0556319989264011,-0.465552002191544,0.87254399061203,-0.209773540496826,0.28989714384079,-0.427949666976929
0.0078169796615839,-23.0642623901367,39.5187034606934,0.0497759990394115,-0.469455987215042,0.879863977432251,-0.210184052586555,0.289098113775253,-0.424859493970871
0.593141674995422,-23.8184432983398,39.7842826843262,0.0473359972238541,-0.473360002040863,0.879375994205475,-0.211075469851494,0.287751138210297,-0.426256060600281
1.20269799232483,-24.4311485290527,40.0930671691895,0.0400159992277622,-0.478727996349335,0.882791996002197,-0.213411808013916,0.288266062736511,-0.428639650344849
1.52212679386139,-24.8218116760254,40.081714630127,0.0390399992465973,-0.487511992454529,0.885719954967499,-0.214627057313919,0.288584470748901,-0.4291752576828
1.63497352600098,-24.8100414276123,40.263744354248,0.0331839993596077,-0.492392003536224,0.885231971740723,-0.213955223560333,0.288041919469833,-0.427222818136215
1.57894933223724,-24.5379638671875,40.2988433837891,0.0326960012316704,-0.502151966094971,0.887672007083893,-0.216623306274414,0.286357969045639,-0.427413463592529
1.39148700237274,-24.2499694824219,40.4311332702637,0.0322079993784428,-0.512888014316559,0.885231971740723,-0.216613724827766,0.287287652492523,-0.429400503635406
0.818624973297119,-23.8544597625732,40.5059928894043,0.0278159994632006,-0.519231975078583,0.882303953170776,-0.217913657426834,0.286172866821289,-0.429582834243774
-0.0415332019329071,-22.8907203674316,40.7660942077637,0.0287919994443655,-0.525088012218475,0.877911984920502,-0.218773677945137,0.28575000166893,-0.42631533741951
-0.456438601016998,-22.597038269043,41.0314025878906,0.0297679994255304,-0.520695984363556,0.862295985221863,-0.219223737716675,0.286021888256073,-0.427121698856354
-0.587601959705353,-22.650218963623,41.3554229736328,0.028303999453783,-0.522159993648529,0.854487955570221,-0.220598176121712,0.286047726869583,-0.429455161094666
-0.494435727596283,-23.0889835357666,41.3027267456055,0.0204959996044636,-0.521183967590332,0.83350396156311,-0.223369508981705,0.286504179239273,-0.4289770424366
-0.871480286121368,-23.5809459686279,41.045352935791,0.0229359995573759,-0.527040004730225,0.826183974742889,-0.2242671251297,0.284663140773773,-0.436603277921677
-1.48784732818604,-23.838249206543,40.9818878173828,0.0195199996232986,-0.521183967590332,0.821792006492615,-0.224965915083885,0.285574316978455,-0.438518613576889
-2.34375977516174,-23.8604469299316,41.1908226013184,0.0234239995479584,-0.530456006526947,0.809592008590698,-0.227194130420685,0.286223530769348,-0.44331818819046
-2.7847592830658,-24.1934757232666,41.2129554748535,0.021959999576211,-0.526551961898804,0.802760004997253,-0.22698001563549,0.294654875993729,-0.45864138007164
-2.97095131874084,-24.6369380950928,41.1716995239258,0.0214719995856285,-0.525575995445251,0.793976008892059,-0.228016689419746,0.285306066274643,-0.441625684499741
-2.62222504615784,-25.2476272583008,41.0731201171875,0.0190319996327162,-0.52947998046875,0.791047990322113,-0.229752242565155,0.289451032876968,-0.452526658773422
-2.31280994415283,-25.5416011810303,41.0704689025879,0.0141519997268915,-0.530943989753723,0.787144005298615,-0.230090901255608,0.286102294921875,-0.447599768638611
-2.26750993728638,-25.7583999633789,41.4976272583008,0.0185439996421337,-0.53192001581192,0.780799984931946,-0.231748282909393,0.288080394268036,-0.450225800275803
-2.44659924507141,-26.172737121582,41.9097633361816,0.0224479995667934,-0.542167961597443,0.781287968158722,-0.231829255819321,0.281554520130157,-0.439018219709396
-2.56376719474792,-26.6562271118164,42.3562698364258,0.0170799996703863,-0.540215969085693,0.781776010990143,-0.233917742967606,0.282872378826141,-0.439174264669418
-2.76843452453613,-27.1750526428223,43.039134979248,0.0253759995102882,-0.550952017307281,0.786167979240417,-0.235311731696129,0.283259361982346,-0.441636174917221
-2.82357501983643,-27.7450466156006,43.5636291503906,0.0195199996232986,-0.555831968784332,0.786655962467194,-0.235499203205109,0.281507462263107,-0.439989119768143
-2.4954559803009,-28.2211685180664,43.9709091186523,0.0136639997363091,-0.554368019104004,0.786655962467194,-0.23577444255352,0.280376642942429,-0.438991278409958
-2.0968074798584,-28.740348815918,44.3339538574219,0.00634399987757206,-0.55485600233078,0.788607954978943,-0.23844900727272,0.281868249177933,-0.442458599805832
-1.74929904937744,-29.3571548461914,44.7063331604004,0,-0.556320011615753,0.790560007095337,-0.238504514098167,0.281099289655685,-0.442471474409103
-2.01772403717041,-29.5974903106689,45.0319175720215,-0.00536799989640713,-0.550952017307281,0.795439958572388,-0.239314183592796,0.279968678951263,-0.437159299850464
-2.77322244644165,-29.292142868042,45.274356842041,-0.0136639997363091,-0.557295978069305,0.799831986427307,-0.23992645740509,0.280097901821136,-0.439144551753998
-3.76322412490845,-28.9931869506836,45.1004753112793,-0.0234239995479584,-0.55485600233078,0.80324798822403,-0.241747692227364,0.279790908098221,-0.443774819374084
-4.5553035736084,-28.5051460266113,45.0814170837402,-0.0326960012316704,-0.559247970581055,0.807151973247528,-0.244115367531776,0.279417932033539,-0.440827935934067
-5.09511137008667,-27.9253559112549,44.9638671875,-0.03855200111866,-0.560223996639252,0.81056797504425,-0.244077250361443,0.278153151273727,-0.438962757587433
-5.297767162323,-27.050407409668,44.6682586669922,-0.0419679991900921,-0.561688005924225,0.807639956474304,-0.244641050696373,0.278736591339111,-0.439684718847275
-5.30990171432495,-26.0406093597412,44.3008613586426,-0.0414799973368645,-0.559247970581055,0.806176006793976,-0.246235370635986,0.279667288064957,-0.441323190927505
-4.8837742805481,-25.1212730407715,43.7374496459961,-0.0419679991900921,-0.558759987354279,0.799831986427307,-0.246968910098076,0.278081983327866,-0.440230131149292
-4.29625368118286,-24.5420303344727,43.2426528930664,-0.0375759974122047,-0.568031966686249,0.786655962467194,-0.247756436467171,0.276468992233276,-0.43753781914711
-3.92130970954895,-24.4062976837158,42.7766227722168,-0.0390399992465973,-0.575839996337891,0.774455964565277,-0.249750062823296,0.277901321649551,-0.439684718847275
-3.99213838577271,-24.9630146026611,42.594841003418,-0.0243999995291233,-0.582671999931335,0.769576013088226,-0.25011795759201,0.277297228574753,-0.441890567541122
-4.38896703720093,-25.9824180603027,42.5040092468262,-0.020983999595046,-0.585600018501282,0.76420795917511,-0.252329438924789,0.2762790620327,-0.441804617643356
-5.47803115844727,-27.5229415893555,42.6123962402344,-0.0239119995385408,-0.587552011013031,0.760791957378387,-0.251743227243423,0.275865197181702,-0.439396113157272
-6.62236547470093,-28.852876663208,42.7733955383301,-0.0268399994820356,-0.592431962490082,0.768112003803253,-0.253664016723633,0.276999145746231,-0.442936390638351
-7.48670101165771,-30.1794109344482,42.6962013244629,-0.0175679996609688,-0.586575984954834,0.768112003803253,-0.253522366285324,0.276039779186249,-0.441851884126663
-8.2137336730957,-31.4473991394043,43.2106323242188,-0.020983999595046,-0.584623992443085,0.777383983135223,-0.255983352661133,0.274499386548996,-0.439894676208496
-8.56253814697266,-32.2257995605469,43.5638122558594,-0.0200079996138811,-0.585111975669861,0.788607954978943,-0.254859536886215,0.275034636259079,-0.440437406301498
-8.61860752105713,-32.6654014587402,43.80908203125,-0.0224479995667934,-0.590479969978333,0.798367977142334,-0.258094757795334,0.275673657655716,-0.44418016076088
-8.48725414276123,-32.7154235839844,43.9038009643555,-0.0263519994914532,-0.594384014606476,0.793976008892059,-0.256143599748611,0.274491369724274,-0.44016507267952
-7.99642610549927,-32.8824996948242,44.0038833618164,-0.021959999576211,-0.609023988246918,0.807151973247528,-0.257850974798203,0.273426473140717,-0.439321339130402
-7.46452951431274,-32.9836654663086,44.7314109802246,-0.0161039996892214,-0.610975980758667,0.817399978637695,-0.259765267372131,0.273546725511551,-0.439979016780853
-7.00380802154541,-32.3030052185059,45.4150733947754,-0.0156159996986389,-0.61243999004364,0.818376004695892,-0.260848015546799,0.274224609136581,-0.442188769578934
-6.42050695419312,-31.6210193634033,45.966724395752,-0.0165919996798038,-0.625616014003754,0.823255956172943,-0.261590600013733,0.272800475358963,-0.439551383256912
-5.74990606307983,-31.0489540100098,47.0409355163574,-0.014639999717474,-0.628055989742279,0.825695991516113,-0.261799156665802,0.2720867395401,-0.437180459499359
-5.03892803192139,-30.9585494995117,48.4118499755859,-0.0156159996986389,-0.622687995433807,0.833015978336334,-0.26378983259201,0.27210596203804,-0.440558701753616
-3.35690307617188,-30.9159030914307,49.311164855957,-0.0195199996232986,-0.624639987945557,0.831063985824585,-0.264030992984772,0.272550493478775,-0.442992806434631
-1.31519961357117,-30.9136028289795,49.7796974182129,-0.0175679996609688,-0.619759976863861,0.830087959766388,-0.263862282037735,0.271235793828964,-0.44004762172699
0.0710071995854378,-30.1747627258301,50.1839408874512,-0.0170799996703863,-0.615368008613586,0.834479987621307,-0.266953319311142,0.271087139844894,-0.438174337148666
0.70978981256485,-28.9748783111572,50.3332481384277,-0.0141519997268915,-0.608047962188721,0.830087959766388,-0.268603980541229,0.270398139953613,-0.44157737493515
1.21159827709198,-27.8513317108154,49.8560676574707,-0.0126879997551441,-0.608047962188721,0.825695991516113,-0.26863420009613,0.270532548427582,-0.44180828332901
1.44603383541107,-26.9788093566895,49.3730659484863,-0.00585599988698959,-0.61683201789856,0.818863987922668,-0.2699835896492,0.268682539463043,-0.439043819904327
1.90822947025299,-26.8329448699951,48.880012512207,-0.0117119997739792,-0.620736002922058,0.802760004997253,-0.270597577095032,0.26743957400322,-0.438696324825287
1.95420444011688,-27.591495513916,48.4531555175781,-0.00780799984931946,-0.627079963684082,0.790071964263916,-0.272822320461273,0.268107861280441,-0.444444507360458
