142.579437255859,122.601493835449,-45.598331451416,1.05017602443695,-0.400159984827042,-0.375272005796432,-0.499380886554718,0.142055675387383,-0.551670551300049
140.15087890625,111.765243530273,-54.099536895752,1.09799993038177,-0.386496007442474,-0.413335978984833,-0.502066850662231,0.139374032616615,-0.548725247383118
135.912139892578,104.180839538574,-61.0783386230469,1.13899195194244,-0.37185600399971,-0.447983980178833,-0.502853512763977,0.136852949857712,-0.547534346580505
130.909515380859,98.5478286743164,-66.2119293212891,1.16924798488617,-0.328911989927292,-0.483607977628708,-0.50392735004425,0.135015100240707,-0.544770896434784
125.593330383301,93.8003921508789,-69.4597854614258,1.1619279384613,-0.271328002214432,-0.512888014316559,-0.505900919437408,0.135427057743073,-0.546238541603088
120.425048828125,88.8508148193359,-71.5663681030273,1.13020801544189,-0.180559992790222,-0.553391993045807,-0.506500601768494,0.134495317935944,-0.548472881317139
114.22444152832,82.7475662231445,-73.8010635375977,1.09555995464325,-0.0883279964327812,-0.601704001426697,-0.507380425930023,0.133153259754181,-0.5459263920784
106.322784423828,74.6920013427734,-76.8540725708008,1.0589599609375,0.00341599993407726,-0.664168000221252,-0.508983314037323,0.133364617824554,-0.545551419258118
96.5349426269531,65.9111557006836,-79.5302886962891,1.04871201515198,0.0868639945983887,-0.715407967567444,-0.507747948169708,0.134167641401291,-0.546561539173126
85.1190414428711,54.8129348754883,-82.440788269043,1.04480803012848,0.160063996911049,-0.759328007698059,-0.505936145782471,0.134863793849945,-0.546553909778595
72.0493850708008,40.2037773132324,-86.4559631347656,1.02675199508667,0.228872001171112,-0.806176006793976,-0.507964551448822,0.134356647729874,-0.543000400066376
58.948314666748,22.3794250488281,-92.4030227661133,0.994543969631195,0.278160005807877,-0.850583970546722,-0.507582306861877,0.13602140545845,-0.544798195362091
47.4862022399902,0.444617331027985,-100.218620300293,0.966239988803864,0.289384007453918,-0.89792001247406,-0.505788445472717,0.139302328228951,-0.547334969043732
37.3225555419922,-26.2924060821533,-109.811386108398,0.952575981616974,0.266447991132736,-0.928175985813141,-0.504507184028625,0.141132891178131,-0.558342635631561
28.1072425842285,-54.6452445983887,-120.065490722656,0.962823987007141,0.181047990918159,-0.929639995098114,-0.501724720001221,0.143380418419838,-0.56009715795517
19.7804393768311,-82.8763656616211,-130.153961181641,0.974047958850861,0.101503998041153,-0.891575992107391,-0.496507465839386,0.147609531879425,-0.563741981983185
11.0251235961914,-108.720252990723,-138.592880249023,1.00137603282928,0.00780799984931946,-0.820815980434418,-0.492094039916992,0.151963919401169,-0.566557168960571
-0.343397974967957,-128.152786254883,-144.668197631836,1.03211998939514,-0.0531919971108437,-0.721264004707336,-0.486675173044205,0.156238526105881,-0.567120134830475
-14.7855062484741,-138.759170532227,-147.968490600586,1.06530392169952,-0.0922319963574409,-0.61683201789856,-0.478029698133469,0.160767540335655,-0.569639980792999
-32.0801086425781,-141.278945922852,-149.19270324707,1.09214401245117,-0.132735997438431,-0.530456006526947,-0.474489778280258,0.166401386260986,-0.575334846973419
-52.4269943237305,-137.467208862305,-149.923965454102,1.09799993038177,-0.199591994285583,-0.457744002342224,-0.46687051653862,0.172573894262314,-0.578591287136078
-73.7966537475586,-129.467880249023,-150.973068237305,1.11410403251648,-0.272791981697083,-0.392351984977722,-0.459805011749268,0.17805252969265,-0.577071011066437
-96.1490631103516,-121.449783325195,-153.503967285156,1.13459992408752,-0.35233598947525,-0.315735995769501,-0.453759878873825,0.184236407279968,-0.580503582954407
-117.916160583496,-118.397048950195,-158.049087524414,1.1638799905777,-0.431879997253418,-0.30402398109436,-0.446406990289688,0.192076936364174,-0.580444157123566
-137.239151000977,-111.006378173828,-163.887817382812,1.17022395133972,-0.532407999038696,-0.257175981998444,-0.439484000205994,0.200258165597916,-0.577704012393951
-154.204605102539,-99.7781982421875,-172.082641601562,1.15363192558289,-0.653432011604309,-0.221064001321793,-0.431395500898361,0.208418935537338,-0.574229657649994
-168.819793701172,-88.625732421875,-180.518264770508,1.13313603401184,-0.77591997385025,-0.180071994662285,-0.425623655319214,0.217931762337685,-0.57220059633255
-178.526000976562,-79.651008605957,-185.815734863281,1.11849594116211,-0.878888010978699,-0.154696002602577,-0.418838411569595,0.226236835122108,-0.569901943206787
-182.628295898438,-74.0274353027344,-187.474594116211,1.09214401245117,-1.02626395225525,-0.145911991596222,-0.412991344928741,0.235585242509842,-0.566297113895416
-182.500747680664,-73.3066177368164,-186.473770141602,1.05066394805908,-1.2053599357605,-0.162016004323959,-0.404649198055267,0.244186565279961,-0.558591067790985
-180.28581237793,-77.8091888427734,-183.236862182617,0.950623989105225,-1.42203199863434,-0.168847993016243,-0.398252665996552,0.253659337759018,-0.555860102176666
-176.333831787109,-86.4840850830078,-179.1396484375,0.77836000919342,-1.71775996685028,-0.188367992639542,-0.391716092824936,0.261292517185211,-0.552196264266968
-171.24365234375,-99.5451126098633,-171.324249267578,0.535336017608643,-2.10669589042664,-0.2117919921875,-0.382917523384094,0.268569707870483,-0.545603275299072
-166.614837646484,-116.088562011719,-157.055236816406,0.296215981245041,-2.48928785324097,-0.256199985742569,-0.374430149793625,0.276792645454407,-0.540598154067993
-165.915298461914,-137.310333251953,-142.716171264648,0.0463600009679794,-2.83381605148315,-0.197151988744736,-0.366963267326355,0.283982157707214,-0.538906753063202
-171.081573486328,-166.661041259766,-137.990661621094,-0.309392005205154,-3.19835186004639,0.0370879992842674,-0.361233413219452,0.290677011013031,-0.536335349082947
-181.440994262695,-202.612503051758,-143.898727416992,-0.796415984630585,-3.56044793128967,0.344527989625931,-0.350864619016647,0.299519449472427,-0.536790609359741
-195.276016235352,-242.943389892578,-154.206771850586,-1.38347995281219,-3.84104800224304,0.700767993927002,-0.339649170637131,0.304852366447449,-0.527900636196136
-208.250503540039,-280.833587646484,-161.979553222656,-1.91735196113586,-4.06504011154175,1.02724003791809,-0.329015523195267,0.317030221223831,-0.537034153938293
-217.210708618164,-291.928802490234,-159.40217590332,-2.31263184547424,-4.32807207107544,1.29271197319031,-0.317866325378418,0.319784134626389,-0.523747503757477
-224.633041381836,-291.978973388672,-146.100021362305,-2.53125596046448,-4.58280801773071,1.55623197555542,-0.305426269769669,0.328120827674866,-0.519333362579346
-231.421295166016,-291.994201660156,-128.591781616211,-2.72889590263367,-4.70578384399414,1.82853591442108,-0.292672485113144,0.331628113985062,-0.509100079536438
-231.193542480469,-291.767425537109,-120.431297302246,-2.98216795921326,-4.72920799255371,2.03593587875366,-0.282407522201538,0.338429480791092,-0.504854798316956
-218.143142700195,-291.692993164062,-126.296745300293,-3.2403199672699,-4.65112781524658,2.18428802490234,-0.270839542150497,0.343825399875641,-0.498260706663132
-192.45915222168,-291.392944335938,-139.584854125977,-3.39843201637268,-4.50814390182495,2.21551990509033,-0.258416533470154,0.348032981157303,-0.490657657384872
-162.750549316406,-290.912261962891,-144.095260620117,-3.40526390075684,-4.35930395126343,2.09644794464111,-0.247067466378212,0.353737354278564,-0.486265987157822
-139.230209350586,-287.027954101562,-133.706283569336,-3.27057600021362,-4.18118381500244,1.89246392250061,-0.237352728843689,0.357694298028946,-0.485338509082794
-128.549591064453,-270.361083984375,-115.228202819824,-3.09294390678406,-3.92156791687012,1.65627193450928,-0.227557718753815,0.361192315816879,-0.47775736451149
-129.004806518555,-251.16096496582,-94.5954971313477,-2.83479189872742,-3.57167196273804,1.47961592674255,-0.21920457482338,0.363776981830597,-0.472073167562485
-135.631225585938,-242.272216796875,-76.4978790283203,-2.64495992660522,-3.16321587562561,1.3756719827652,-0.212322205305099,0.366313934326172,-0.470760315656662
-143.091430664062,-247.359939575195,-63.6688995361328,-2.40779185295105,-2.64935183525085,1.278559923172,-0.206256121397018,0.368674278259277,-0.468123316764832
-141.753143310547,-255.615386962891,-47.7383995056152,-2.09937596321106,-2.10328006744385,1.22487998008728,-0.199841365218163,0.371255189180374,-0.458193421363831
-129.798553466797,-256.806243896484,-27.0009593963623,-1.8309760093689,-1.66700792312622,1.20243191719055,-0.195537254214287,0.371433228254318,-0.454713404178619
-114.077293395996,-251.698867797852,-8.82819175720215,-1.61869597434998,-1.30783998966217,1.21170401573181,-0.191832900047302,0.375015377998352,-0.451306194067001
-101.729362487793,-247.209457397461,-2.42155838012695,-1.45472800731659,-1.01503992080688,1.20194399356842,-0.188532993197441,0.37606143951416,-0.445864528417587
-92.1072463989258,-240.439590454102,-6.14258241653442,-1.35224795341492,-0.774944007396698,1.16827201843262,-0.185044273734093,0.37672632932663,-0.43781441450119
-82.0160598754883,-226.573715209961,-10.8361101150513,-1.26440799236298,-0.56852000951767,1.132159948349,-0.182603731751442,0.377235978841782,-0.436582863330841
-72.0011901855469,-210.268783569336,-12.0346899032593,-1.18535196781158,-0.376735985279083,1.08091998100281,-0.178631797432899,0.379010379314423,-0.436524927616119
-63.1749534606934,-195.627365112305,-11.2574424743652,-1.10873603820801,-0.210815995931625,1.0194319486618,-0.175677344202995,0.379475712776184,-0.430561810731888
-56.0165748596191,-181.596328735352,-10.6725473403931,-1.02187192440033,-0.0605119988322258,0.945255994796753,-0.173412337899208,0.379598170518875,-0.425602823495865
-50.3132400512695,-168.230239868164,-11.2064447402954,-0.957455992698669,0.0732000023126602,0.877911984920502,-0.170889392495155,0.380042374134064,-0.425895988941193
-44.4445495605469,-156.652877807617,-12.6031694412231,-0.922807991504669,0.194711998105049,0.805199980735779,-0.169026449322701,0.380974560976028,-0.427621006965637
-37.2927398681641,-149.135635375977,-13.7109146118164,-0.898895978927612,0.306463986635208,0.728583991527557,-0.166546821594238,0.380665421485901,-0.423429936170578
-28.9532222747803,-145.346649169922,-13.1599426269531,-0.862295985221863,0.40650400519371,0.632936000823975,-0.164490237832069,0.381135880947113,-0.420826405286789
-20.1198711395264,-144.080307006836,-11.9740648269653,-0.821303963661194,0.488487988710403,0.5660799741745,-0.160127252340317,0.381789028644562,-0.420318216085434
-12.6498994827271,-145.912796020508,-11.4950227737427,-0.77591997385025,0.565104007720947,0.519720017910004,-0.160091385245323,0.381720781326294,-0.419986605644226
-7.85772180557251,-149.716079711914,-12.1474657058716,-0.734439969062805,0.62366396188736,0.487999975681305,-0.157530650496483,0.381415963172913,-0.4166339635849
-4.33655881881714,-153.530807495117,-14.0869855880737,-0.688567996025085,0.662216007709503,0.458719998598099,-0.155729651451111,0.381393074989319,-0.413467258214951
-1.39627850055695,-154.953414916992,-16.1371383666992,-0.627079963684082,0.682223975658417,0.448471993207932,-0.152360841631889,0.381564557552338,-0.417483448982239
1.61626935005188,-154.072509765625,-17.275074005127,-0.575839996337891,0.69295996427536,0.448471993207932,-0.150854215025902,0.381667137145996,-0.416715562343597
4.67790651321411,-151.014495849609,-17.9975204467773,-0.530456006526947,0.696864008903503,0.427487999200821,-0.147912487387657,0.381677329540253,-0.414117038249969
7.05984354019165,-145.329010009766,-18.9345779418945,-0.520695984363556,0.70662397146225,0.386007994413376,-0.145721137523651,0.381300926208496,-0.415998578071594
7.63315296173096,-137.149383544922,-18.4965896606445,-0.511911988258362,0.728583991527557,0.325984001159668,-0.143763273954391,0.382680177688599,-0.416050642728806
7.03266191482544,-128.381042480469,-16.2687969207764,-0.558272004127502,0.736880004405975,0.209839999675751,-0.140217438340187,0.380674034357071,-0.404714316129684
3.60242581367493,-119.382965087891,-11.6154699325562,-0.548999965190887,0.749080002307892,0.104919999837875,-0.136907085776329,0.380984544754028,-0.401736617088318
-1.32182466983795,-110.424743652344,-6.39813852310181,-0.618784010410309,0.735903978347778,-0.00975999981164932,-0.137196347117424,0.381233483552933,-0.40252685546875
-8.3660774230957,-102.60230255127,0.437145262956619,-0.651968002319336,0.744687974452972,-0.0975999981164932,-0.134976848959923,0.381613463163376,-0.402526468038559
-15.9380311965942,-95.8787460327148,7.52308511734009,-0.676367998123169,0.742735981941223,-0.160063996911049,-0.1328354626894,0.381136059761047,-0.400091201066971
-20.4855651855469,-90.304328918457,12.4181833267212,-0.697839975357056,0.743223965167999,-0.185440003871918,-0.133456274867058,0.380867689847946,-0.396085679531097
-20.9911823272705,-84.1220474243164,14.6133098602295,-0.693935990333557,0.732975959777832,-0.183487996459007,-0.134172514081001,0.382527947425842,-0.402045041322708
-17.2057056427002,-76.6249542236328,15.3959112167358,-0.680759966373444,0.751519978046417,-0.153719991445541,-0.133461058139801,0.383011281490326,-0.399628967046738
-8.94970226287842,-67.4251174926758,14.3538770675659,-0.677343964576721,0.806176006793976,-0.0980879962444305,-0.132599398493767,0.381710261106491,-0.394694477319717
-0.243064001202583,-54.437931060791,12.4830760955811,-0.663191974163055,0.833015978336334,-0.0980879962444305,-0.131190314888954,0.382818669080734,-0.3912173807621
6.29961109161377,-38.1618118286133,10.4461717605591,-0.630007982254028,0.834479987621307,-0.0605119988322258,-0.132320731878281,0.38297626376152,-0.395745992660522
12.8315076828003,-23.1253089904785,8.67251205444336,-0.6007279753685,0.838871955871582,-0.0214719995856285,-0.132389187812805,0.382705569267273,-0.396608829498291
20.9522724151611,-7.2132682800293,5.98406887054443,-0.57339996099472,0.840335965156555,0.00829599983990192,-0.131171211600304,0.382216483354568,-0.395241260528564
29.1410751342773,11.644889831543,2.70706939697266,-0.532407999038696,0.862783968448639,-0.00878399983048439,-0.1302789747715,0.393302381038666,-0.420488178730011
34.4599456787109,28.5040798187256,1.62323439121246,-0.556320011615753,0.881327986717224,-0.0170799996703863,-0.134135544300079,0.388027012348175,-0.414860039949417
37.126651763916,40.7789268493652,2.45451188087463,-0.560711979866028,0.853511989116669,-0.0185439996421337,-0.133333697915077,0.384204745292664,-0.406172871589661
39.3500328063965,47.8967170715332,1.5957453250885,-0.61683201789856,0.769576013088226,0.0214719995856285,-0.132421419024467,0.381155759096146,-0.401200443506241
43.5780448913574,52.3871231079102,-1.43343269824982,-0.607559978961945,0.734928011894226,0.0473359972238541,-0.132582291960716,0.381749451160431,-0.406360000371933
50.2404594421387,57.0666656494141,-4.80918645858765,-0.631471991539001,0.669535994529724,0.105407997965813,-0.13399538397789,0.38141080737114,-0.410071462392807
59.4265441894531,60.4242286682129,-5.26884889602661,-0.636839985847473,0.625127971172333,0.161527991294861,-0.133099675178528,0.380214393138885,-0.411144524812698
69.4792709350586,60.2932662963867,-2.75007462501526,-0.662703990936279,0.557295978069305,0.233751997351646,-0.133626908063889,0.379279434680939,-0.410586059093475
79.8696212768555,57.6094779968262,0.204575136303902,-0.683200001716614,0.485071986913681,0.267423987388611,-0.134269952774048,0.378910154104233,-0.414868712425232
90.4406661987305,57.0607872009277,3.53860425949097,-0.696864008903503,0.426023989915848,0.324519991874695,-0.134447768330574,0.377946764230728,-0.423012763261795
101.085670471191,59.344066619873,7.84523820877075,-0.71833598613739,0.375759989023209,0.391864001750946,-0.134917691349983,0.376710325479507,-0.423450589179993
111.256965637207,61.6754035949707,12.7320137023926,-0.739807963371277,0.329887986183167,0.459207981824875,-0.136348590254784,0.374788850545883,-0.426887631416321
121.117980957031,65.0570907592773,17.5333194732666,-0.788607954978943,0.242047995328903,0.552904009819031,-0.137193784117699,0.374212205410004,-0.435716897249222
130.214706420898,70.0133514404297,22.9331760406494,-0.845703959465027,0.171775996685028,0.664168000221252,-0.138897120952606,0.373896092176437,-0.441994607448578
140.596328735352,76.6520919799805,29.3737545013428,-0.908167958259583,0.123463995754719,0.797392010688782,-0.140174180269241,0.370757877826691,-0.44573774933815
153.457214355469,84.5847091674805,36.1375045776367,-0.961359977722168,0.0834480002522469,0.922320008277893,-0.142379939556122,0.368506103754044,-0.451282173395157
166.828536987305,92.3462677001953,42.2511405944824,-1.0233359336853,-0.0136639997363091,1.06188797950745,-0.144025251269341,0.367260128259659,-0.462715476751328
179.177612304688,99.3633880615234,48.9686470031738,-1.13020801544189,-0.0975999981164932,1.18242394924164,-0.147905439138412,0.36470890045166,-0.469364792108536
189.725036621094,107.883255004883,56.0506935119629,-1.23268795013428,-0.195199996232986,1.33126401901245,-0.150970712304115,0.360182642936707,-0.470843255519867
194.874847412109,118.383636474609,60.8193778991699,-1.35566401481628,-0.295727998018265,1.50450396537781,-0.154882699251175,0.357998788356781,-0.484382063150406
193.99072265625,134.050735473633,63.6694679260254,-1.49669599533081,-0.372343987226486,1.69677591323853,-0.159475862979889,0.3552206158638,-0.495149165391922
189.706420898438,155.346282958984,66.6940383911133,-1.64407193660736,-0.452863991260529,1.902223944664,-0.164022535085678,0.351662158966064,-0.503000974655151
183.50276184082,181.949859619141,69.46044921875,-1.8568400144577,-0.614879965782166,2.11255192756653,-0.168004095554352,0.347630351781845,-0.507286727428436
175.31428527832,213.602966308594,71.603385925293,-2.06960797309875,-0.881815969944,2.31507205963135,-0.174782499670982,0.344364523887634,-0.516778290271759
164.376831054688,245.705474853516,74.3393783569336,-2.31848788261414,-1.14387202262878,2.51466393470764,-0.183495253324509,0.341431647539139,-0.523911833763123
153.34944152832,270.410827636719,78.1230316162109,-2.5868878364563,-1.44203996658325,2.69424796104431,-0.191444754600525,0.337812304496765,-0.530009984970093
145.477325439453,285.660186767578,84.1549911499023,-2.82747197151184,-1.76802396774292,2.83332800865173,-0.200121507048607,0.334348559379578,-0.532426416873932
139.385375976562,290.582092285156,94.9526519775391,-3.03731203079224,-2.02373600006104,2.95776796340942,-0.209232002496719,0.332515299320221,-0.540259182453156
135.655502319336,286.693084716797,110.813751220703,-3.19249582290649,-2.24431204795837,3.07439994812012,-0.218730136752129,0.328630268573761,-0.546235322952271
135.141906738281,277.731964111328,130.425994873047,-3.27691984176636,-2.39998388290405,3.15735983848572,-0.229191929101944,0.323647767305374,-0.546872854232788
135.352737426758,270.721466064453,150.412551879883,-3.18517589569092,-2.56980800628662,3.18615198135376,-0.240919947624207,0.320002406835556,-0.551268756389618
133.463760375977,272.217102050781,166.650375366211,-2.95923185348511,-2.7889199256897,3.13735198974609,-0.252271711826324,0.31719508767128,-0.557111024856567
130.574172973633,281.561431884766,179.426116943359,-2.63520002365112,-2.99436783790588,2.95630383491516,-0.26518851518631,0.312853962182999,-0.560147166252136
131.679183959961,291.065490722656,189.764511108398,-2.43951201438904,-3.1671199798584,2.76695990562439,-0.280221283435822,0.306771755218506,-0.562528312206268
139.393981933594,292.899169921875,194.972290039062,-2.38192796707153,-3.27545595169067,2.4941680431366,-0.292278230190277,0.302087098360062,-0.564825236797333
147.055297851562,293.017578125,192.839477539062,-2.36191987991333,-3.35646390914917,2.23601603507996,-0.307057768106461,0.297132790088654,-0.568655490875244
149.286117553711,292.718780517578,186.294769287109,-2.2823760509491,-3.38964796066284,1.98811197280884,-0.322379767894745,0.289837867021561,-0.570286512374878
147.821472167969,287.440979003906,181.937408447266,-2.08571195602417,-3.39159989356995,1.78363990783691,-0.336999893188477,0.28356397151947,-0.573127210140228
149.243515014648,274.268280029297,181.198303222656,-1.80852794647217,-3.40575194358826,1.5796560049057,-0.348944514989853,0.27652445435524,-0.575024127960205
155.064987182617,257.380340576172,182.51399230957,-1.5181679725647,-3.29692792892456,1.40495193004608,-0.362532466650009,0.2699254155159,-0.577198326587677
168.451385498047,234.015502929688,184.461715698242,-1.2053599357605,-3.0563440322876,1.24000799655914,-0.374334931373596,0.26184019446373,-0.574960291385651
188.482925415039,206.076538085938,185.495727539062,-0.881815969944,-2.82600784301758,1.04968798160553,-0.387296438217163,0.254103899002075,-0.57697606086731
209.101593017578,178.742782592773,182.886596679688,-0.581695973873138,-2.60591983795166,0.863759994506836,-0.397282600402832,0.245368897914886,-0.582327246665955
224.412078857422,152.417327880859,175.452713012695,-0.28303998708725,-2.37558388710022,0.677343964576721,-0.407889634370804,0.236415445804596,-0.588284432888031
232.685104370117,128.925033569336,164.263977050781,-0.000487999990582466,-2.13012003898621,0.510447978973389,-0.416228592395782,0.224816188216209,-0.589619934558868
236.315795898438,110.530082702637,150.271057128906,0.263031989336014,-1.88465595245361,0.344527989625931,-0.424992263317108,0.215247675776482,-0.593290984630585
235.181106567383,99.2988128662109,133.507583618164,0.48702397942543,-1.63626396656036,0.197151988744736,-0.431068748235703,0.206334173679352,-0.599880158901215
228.602508544922,93.9547348022461,115.935195922852,0.667584002017975,-1.41178393363953,0.0936959981918335,-0.439660251140594,0.197746306657791,-0.615348100662231
215.923385620117,92.5096130371094,98.1034164428711,0.793976008892059,-1.209263920784,0.0395279973745346,-0.444697111845016,0.188160181045532,-0.617328822612762
197.908935546875,95.8312835693359,80.2043380737305,0.920367956161499,-1.05554401874542,0.00487999990582466,-0.450038462877274,0.179746985435486,-0.621925830841064
180.591857910156,104.500938415527,62.7716407775879,1.0252879858017,-0.917927980422974,-0.0302559994161129,-0.454816669225693,0.180652797222137,-0.640666961669922
167.586868286133,116.811599731445,44.3419990539551,1.10092794895172,-0.787631988525391,-0.072223998606205,-0.458988666534424,0.169193387031555,-0.629773676395416
159.834823608398,131.136138916016,23.8355522155762,1.14435994625092,-0.656848013401031,-0.149815991520882,-0.464651882648468,0.162680074572563,-0.62976610660553
156.359466552734,145.448913574219,3.90674471855164,1.1599760055542,-0.520695984363556,-0.257175981998444,-0.468552559614182,0.159256935119629,-0.635999381542206
155.183609008789,159.064849853516,-13.924337387085,1.16144001483917,-0.38698399066925,-0.375759989023209,-0.473512142896652,0.15688256919384,-0.639949262142181
154.322769165039,170.909790039062,-29.9684982299805,1.16436803340912,-0.272303998470306,-0.521183967590332,-0.477439969778061,0.147164270281792,-0.624407649040222
151.588668823242,177.990982055664,-43.9392013549805,1.15704798698425,-0.185928001999855,-0.642207980155945,-0.481273055076599,0.143292635679245,-0.623046696186066
146.011611938477,179.898849487305,-56.8381690979004,1.116544008255,-0.110775999724865,-0.73199999332428,-0.486349433660507,0.140055671334267,-0.623943209648132
140.014678955078,176.569915771484,-70.0580902099609,1.06530392169952,-0.0458719991147518,-0.819351971149445,-0.491189777851105,0.138107746839523,-0.623657047748566
135.497146606445,167.537857055664,-83.0848846435547,1.01015996932983,0.00975999981164932,-0.878399968147278,-0.494294583797455,0.135641619563103,-0.619465112686157
130.892501831055,152.286575317383,-95.3183822631836,0.961359977722168,0.0239119995385408,-0.915975987911224,-0.497587502002716,0.13330140709877,-0.616736233234406
124.222221374512,131.033996582031,-105.841323852539,0.922320008277893,0.042943999171257,-0.912559986114502,-0.499333262443542,0.13316023349762,-0.618249773979187
116.370735168457,106.345817565918,-111.883399963379,0.906704008579254,0.0527039989829063,-0.928663969039917,-0.501912295818329,0.132933750748634,-0.620458662509918
110.75594329834,78.7850570678711,-114.437835693359,0.88620799779892,0.0556319989264011,-0.949647963047028,-0.501185476779938,0.131879359483719,-0.615678191184998
108.81812286377,49.2851524353027,-114.62735748291,0.869127988815308,0.0190319996327162,-0.965263962745667,-0.5011265873909,0.132694438099861,-0.615950703620911
107.088600158691,21.720853805542,-114.010185241699,0.889135956764221,0.00585599988698959,-1.00137603282928,-0.50051337480545,0.132849633693695,-0.620337784290314
105.334091186523,-6.49809551239014,-113.906517028809,0.899383962154388,0.00634399987757206,-1.04236793518066,-0.4971883893013,0.132390916347504,-0.621255338191986
104.717567443848,-36.9937019348145,-113.62801361084,0.908656001091003,0.00195199996232986,-1.08433592319489,-0.494459480047226,0.132202237844467,-0.623208999633789
104.742637634277,-68.3789520263672,-113.851760864258,0.924759984016418,0.00683199986815453,-1.14972794055939,-0.491516411304474,0.132286384701729,-0.628401398658752
102.772094726562,-100.482452392578,-115.215141296387,0.948671996593475,-0.0156159996986389,-1.20633602142334,-0.488613218069077,0.133661434054375,-0.634656429290771
92.9849548339844,-129.495208740234,-117.613891601562,0.958431959152222,-0.0707599967718124,-1.21609592437744,-0.48113951086998,0.132396340370178,-0.638730943202972
73.3152618408203,-149.943389892578,-119.578125,0.972095966339111,-0.100528001785278,-1.19511198997498,-0.473878115415573,0.133815482258797,-0.643940031528473
45.3175201416016,-162.093276977539,-119.988883972168,1.02382397651672,-0.10784799605608,-1.15899991989136,-0.466245830059052,0.134998664259911,-0.650732219219208
10.4229946136475,-167.206405639648,-119.015556335449,1.07164800167084,-0.134199991822243,-1.12386393547058,-0.461317121982574,0.138055667281151,-0.658160984516144
-29.2338314056396,-166.293106079102,-116.555534362793,1.13508796691895,-0.163479998707771,-1.06628000736237,-0.450974494218826,0.140679255127907,-0.657817602157593
-73.6661376953125,-160.965774536133,-112.885833740234,1.20877599716187,-0.200567990541458,-1.00088798999786,-0.442859262228012,0.145619511604309,-0.658454060554504
-121.206756591797,-152.045227050781,-110.297859191895,1.26489591598511,-0.248392000794411,-0.928175985813141,-0.436802834272385,0.151956111192703,-0.66509348154068
-164.647415161133,-142.99006652832,-110.235420227051,1.32589602470398,-0.312808007001877,-0.874007999897003,-0.430698126554489,0.158135831356049,-0.665061950683594
-202.546890258789,-133.786163330078,-112.98291015625,1.39079999923706,-0.404063999652863,-0.82862401008606,-0.423907935619354,0.166131854057312,-0.660747826099396
-235.182220458984,-125.103225708008,-119.400199890137,1.42593598365784,-0.473847985267639,-0.767135977745056,-0.417031407356262,0.176613658666611,-0.659688651561737
-259.837493896484,-119.238304138184,-128.350982666016,1.45911991596222,-0.557783961296082,-0.696864008903503,-0.410843282938004,0.186848640441895,-0.658579587936401
-277.343048095703,-117.755523681641,-138.473556518555,1.48547196388245,-0.652943968772888,-0.627568006515503,-0.403785556554794,0.197645783424377,-0.652477741241455
-284.524169921875,-121.01570892334,-149.998870849609,1.5162159204483,-0.771039962768555,-0.543631970882416,-0.398511648178101,0.208904564380646,-0.644954264163971
-284.418090820312,-126.773010253906,-161.295486450195,1.56062400341034,-0.86083197593689,-0.467503994703293,-0.389551609754562,0.220910161733627,-0.64138925075531
-284.317016601562,-132.46028137207,-171.109527587891,1.60454392433167,-0.914999961853027,-0.41431200504303,-0.381818205118179,0.233283057808876,-0.636644244194031
-284.196075439453,-138.752014160156,-178.960800170898,1.62406396865845,-0.962336003780365,-0.361119985580444,-0.374142587184906,0.245914325118065,-0.628992915153503
-284.091766357422,-146.631805419922,-185.902984619141,1.60942399501801,-1.05212795734406,-0.29475200176239,-0.365638673305511,0.25627526640892,-0.621353328227997
-283.932769775391,-157.293960571289,-193.226028442383,1.52841591835022,-1.15704798698425,-0.234239995479584,-0.354346394538879,0.267464011907578,-0.614664375782013
-283.769561767578,-167.990310668945,-201.918304443359,1.47278392314911,-1.27611994743347,-0.181535989046097,-0.345439821481705,0.279668599367142,-0.609890341758728
-282.694610595703,-178.027465820312,-211.937118530273,1.46351194381714,-1.40299999713898,-0.120048001408577,-0.333015322685242,0.289776146411896,-0.601255714893341
-277.401977539062,-190.337295532227,-224.104690551758,1.42105603218079,-1.52256000041962,-0.0444080010056496,-0.319233357906342,0.299662798643112,-0.591690480709076
-267.416229248047,-205.940444946289,-238.249984741211,1.34297597408295,-1.6645679473877,0.0566079989075661,-0.307932525873184,0.310634762048721,-0.587421119213104
-254.280654907227,-223.244888305664,-249.95573425293,1.2351279258728,-1.80852794647217,0.157623991370201,-0.294244766235352,0.320252478122711,-0.579328596591949
-237.348815917969,-240.045288085938,-260.260040283203,1.1263040304184,-1.97103190422058,0.237655997276306,-0.277387261390686,0.32878452539444,-0.571861863136292
-217.31916809082,-253.601211547852,-272.639099121094,1.05359196662903,-2.17648005485535,0.296215981245041,-0.260239571332932,0.337162673473358,-0.563625574111938
-197.697906494141,-262.476257324219,-282.490783691406,0.955015957355499,-2.41950392723083,0.366975992918015,-0.245172306895256,0.344709008932114,-0.560228168964386
-179.412689208984,-270.479644775391,-283.705352783203,0.874007999897003,-2.63715195655823,0.442128002643585,-0.227214276790619,0.351049542427063,-0.554782092571259
-165.220367431641,-280.869934082031,-283.830688476562,0.706135988235474,-2.89628005027771,0.583159983158112,-0.208133891224861,0.356432169675827,-0.546785533428192
-160.478240966797,-289.678344726562,-283.866088867188,0.447007983922958,-3.13832783699036,0.793487966060638,-0.189176186919212,0.363153457641602,-0.542563438415527
