30.201192855835,-50.5163497924805,-12.126293182373,-0.00731999985873699,0.953552007675171,0.277671992778778,0.00375342322513461,-0.52523547410965,-0.441409379243851
24.5442123413086,-54.2480506896973,-13.7325038909912,-0.0263519994914532,0.956479966640472,0.297192007303238,0.0060626519843936,-0.525312840938568,-0.433637708425522
18.9288787841797,-56.0624771118164,-14.1640968322754,-0.0483120009303093,0.960384011268616,0.307439982891083,0.00570979062467813,-0.52555638551712,-0.426991403102875
14.0031719207764,-56.1754837036133,-13.0869855880737,-0.0239119995385408,0.963311970233917,0.30841600894928,0.00835253484547138,-0.526809930801392,-0.423813819885254
10.3433265686035,-55.1607475280762,-10.9595718383789,-0.0126879997551441,0.982831954956055,0.276695996522903,0.00810712855309248,-0.526962876319885,-0.423548966646194
7.34207344055176,-54.3998031616211,-9.00395393371582,0.00487999990582466,1.00869596004486,0.264007985591888,0.00942583754658699,-0.525719940662384,-0.425259679555893
2.35256052017212,-51.4385757446289,-8.80206871032715,0.014639999717474,1.00381600856781,0.27523198723793,0.00994925014674664,-0.526727497577667,-0.421886503696442
-3.47281670570374,-46.5233917236328,-9.16130542755127,0.0117119997739792,1.01552796363831,0.261079996824265,0.0115218684077263,-0.526625335216522,-0.419610857963562
-7.08988571166992,-41.6902885437012,-8.913987159729,0.0312319993972778,1.02821600437164,0.246927991509438,0.0112925702705979,-0.526460528373718,-0.420572638511658
-8.63735961914062,-36.2831993103027,-8.34736251831055,0.0492879971861839,1.02870392799377,0.232288002967834,0.0122320409864187,-0.525366961956024,-0.42124530673027
-10.7344551086426,-29.2654914855957,-9.20761394500732,0.0468479990959167,1.03846395015717,0.219599992036819,0.0125162955373526,-0.525755941867828,-0.418062090873718
-13.968090057373,-21.9722232818604,-10.8158903121948,0.0658800005912781,1.05066394805908,0.191295996308327,0.0127526046708226,-0.526821196079254,-0.418620347976685
-16.9784641265869,-15.7141714096069,-12.5122900009155,0.0702719986438751,1.05651998519897,0.1771439909935,0.0131308436393738,-0.525700151920319,-0.418994903564453
-19.6636486053467,-10.2782325744629,-14.271900177002,0.0897919982671738,1.06579196453094,0.162016004323959,0.0112998709082603,-0.525517344474792,-0.422194540500641
-22.0323066711426,-6.29077339172363,-16.329345703125,0.0868639945983887,1.05310392379761,0.138592004776001,0.0121900839731097,-0.525085270404816,-0.420397937297821
-23.1820201873779,-3.50267386436462,-17.8303108215332,0.095160000026226,1.06091201305389,0.121511995792389,0.0119323618710041,-0.525921285152435,-0.419862896203995
-23.0313549041748,-0.0401526093482971,-19.1615924835205,0.0966240018606186,1.05554401874542,0.104432001709938,0.0099815484136343,-0.525046646595001,-0.42283371090889
-21.9868927001953,3.22498440742493,-20.7367916107178,0.108823999762535,1.05651998519897,0.0863759964704514,0.00895305629819632,-0.525385618209839,-0.423155426979065
-20.8167972564697,5.48220109939575,-21.9544239044189,0.115167997777462,1.05554401874542,0.0746639966964722,0.00850164704024792,-0.525962948799133,-0.421797394752502
-19.3142642974854,6.92043304443359,-22.7120723724365,0.121999993920326,1.05017602443695,0.0585599988698959,0.00688057625666261,-0.525694310665131,-0.425221145153046
-18.0799236297607,7.45751190185547,-23.2741546630859,0.124439999461174,1.04139196872711,0.057583998888731,0.00668140361085534,-0.524607956409454,-0.428295522928238
-17.6366138458252,8.30058574676514,-23.3754177093506,0.128831997513771,1.03944003582001,0.0468479990959167,0.0038921982049942,-0.525620758533478,-0.42716246843338
-17.2236862182617,8.74835205078125,-23.2578811645508,0.135664001107216,1.04529595375061,0.0468479990959167,0.0038064019754529,-0.525571525096893,-0.427287846803665
-17.1246299743652,9.10432624816895,-22.8668270111084,0.133223995566368,1.05310392379761,0.0483120009303093,0.00381178711540997,-0.525697588920593,-0.426938116550446
-16.8925743103027,9.92166233062744,-22.2247123718262,0.143472000956535,1.06628000736237,0.0468479990959167,0.00106561428401619,-0.517939865589142,-0.446484476327896
-16.3516139984131,10.4289178848267,-21.3235893249512,0.163967996835709,1.08335995674133,0.0380639992654324,0.000585077912546694,-0.523805856704712,-0.435132771730423
-15.5472936630249,10.13161277771,-20.310676574707,0.182024002075195,1.10092794895172,0.0448959991335869,0.000550308031961322,-0.523154079914093,-0.434655874967575
-14.2586364746094,8.89083480834961,-19.5106315612793,0.194223999977112,1.13167202472687,0.0419679991900921,0.000941483944188803,-0.522331237792969,-0.439225971698761
-12.8640880584717,7.51244497299194,-18.4672584533691,0.206911996006966,1.15558397769928,0.0375759974122047,-0.00131903938017786,-0.518651306629181,-0.446779906749725
-11.5993041992188,5.9752345085144,-17.1084690093994,0.227407991886139,1.1995040178299,0.033671997487545,-0.00234064157120883,-0.526962459087372,-0.431192845106125
-10.2854833602905,4.55702543258667,-15.0962181091309,0.2464399933815,1.23220002651215,0.0229359995573759,-0.00190494349226356,-0.526324331760406,-0.432082682847977
-9.33212375640869,2.61463665962219,-12.8705186843872,0.260591983795166,1.26928794384003,0.0141519997268915,-0.00234408327378333,-0.525250136852264,-0.434899777173996
-8.85147476196289,0.735472738742828,-10.4920415878296,0.289871990680695,1.32784795761108,0.00390399992465973,-0.00301193934865296,-0.524967610836029,-0.434720396995544
-8.41841793060303,-1.5397914648056,-7.98180532455444,0.304511994123459,1.3776239156723,-0.0029279999434948,-0.00327537744306028,-0.526430487632751,-0.43128114938736
-6.62932443618774,-3.31770992279053,-5.65105533599854,0.290847986936569,1.41373598575592,-0.0190319996327162,-0.00414087623357773,-0.525102615356445,-0.43462747335434
-3.80405855178833,-3.50354957580566,-3.48929190635681,0.297679990530014,1.46546399593353,-0.0551439970731735,-0.00416542403399944,-0.525117695331573,-0.435761213302612
-1.92980062961578,-2.89192223548889,-2.16520166397095,0.281576007604599,1.49620795249939,-0.0658800005912781,-0.00392835400998592,-0.52583509683609,-0.434555470943451
-1.78981876373291,-2.41833543777466,-1.33863151073456,0.261568009853363,1.51084792613983,-0.0883279964327812,-0.00397446239367127,-0.526053965091705,-0.432574868202209
-2.87605595588684,-3.14080905914307,0.216443717479706,0.230335995554924,1.51523995399475,-0.0956479981541634,-0.00379054131917655,-0.525768518447876,-0.434290617704391
-4.08081388473511,-3.50375699996948,1.89432990550995,0.207399994134903,1.52304792404175,-0.112240001559258,-0.00350392167456448,-0.524232864379883,-0.435684233903885
-6.51737403869629,-3.0282027721405,3.05118346214294,0.175679996609688,1.50352799892426,-0.121999993920326,-0.00428334157913923,-0.525254189968109,-0.434055358171463
-10.3168611526489,-1.89593493938446,4.60421705245972,0.154696002602577,1.46302402019501,-0.130295991897583,-0.00331674399785697,-0.525495231151581,-0.431947886943817
-15.1122446060181,-0.736187756061554,6.23666667938232,0.122975997626781,1.42398393154144,-0.141519993543625,-0.0031783024314791,-0.524168133735657,-0.435132086277008
-19.9954719543457,1.0835394859314,8.11336040496826,0.0907679945230484,1.38640797138214,-0.155671998858452,-0.0033127146307379,-0.523990511894226,-0.439643174409866
-24.7663230895996,3.67915964126587,9.90080833435059,0.0546559989452362,1.34200000762939,-0.158600002527237,-0.00176302250474691,-0.524388492107391,-0.434986859560013
-29.5252056121826,6.1056113243103,11.3133373260498,0.0243999995291233,1.29075992107391,-0.170800000429153,-0.00173247396014631,-0.524117350578308,-0.436369746923447
-33.4818916320801,8.81311798095703,11.7758445739746,-0.0229359995573759,1.22097599506378,-0.172263994812965,-0.0015327810542658,-0.522105991840363,-0.441396147012711
-36.6603507995605,11.5739984512329,11.5591974258423,-0.057583998888731,1.13704001903534,-0.164943993091583,-0.00138777017127723,-0.521519899368286,-0.441759079694748
-40.036808013916,14.1459436416626,11.2138862609863,-0.0717360004782677,1.07604002952576,-0.161039993166924,-0.0022276327945292,-0.521437227725983,-0.440559655427933
-42.6437797546387,16.6683082580566,10.6780118942261,-0.0980879962444305,1.01845598220825,-0.149327993392944,-0.00323140458203852,-0.520425379276276,-0.442453622817993
-43.522834777832,19.4180545806885,9.35760593414307,-0.125903993844986,0.96477597951889,-0.129807993769646,-0.0018177191959694,-0.518866896629333,-0.448497205972672
-42.9771766662598,21.5964412689209,6.99495315551758,-0.156159996986389,0.918904006481171,-0.117119997739792,-0.00281515181995928,-0.518893599510193,-0.449386060237885
-41.8780097961426,23.3485450744629,5.38617467880249,-0.184463992714882,0.892551958560944,-0.10003999620676,-0.0032695191912353,-0.518661141395569,-0.448715388774872
-39.9362716674805,25.2947940826416,4.43177509307861,-0.202031999826431,0.876447975635529,-0.0995519980788231,-0.00465287314727902,-0.517396748065948,-0.452774733304977
-38.2314414978027,26.013032913208,3.36779618263245,-0.221064001321793,0.872056007385254,-0.102479994297028,-0.00344290491193533,-0.515887081623077,-0.455641120672226
-37.2231483459473,25.3950881958008,1.5796365737915,-0.244975998997688,0.867663979530334,-0.0956479981541634,-0.00431620189920068,-0.516456425189972,-0.454629868268967
-36.4606094360352,23.669189453125,-0.841429650783539,-0.2464399933815,0.85887998342514,-0.100528001785278,-0.00615796912461519,-0.515933334827423,-0.456369459629059
-35.5787200927734,20.6989402770996,-2.67782926559448,-0.278647989034653,0.862295985221863,-0.0844239965081215,-0.00730387633666396,-0.515071868896484,-0.460902780294418
-34.1009216308594,16.7567195892334,-3.89092040061951,-0.291335999965668,0.85887998342514,-0.0717360004782677,-0.00694764871150255,-0.514304518699646,-0.461927473545074
-32.4010925292969,12.4078321456909,-4.54752397537231,-0.324519991874695,0.863759994506836,-0.0497759990394115,-0.00904212333261967,-0.514828443527222,-0.462314009666443
-30.5795459747314,7.27313661575317,-4.47178173065186,-0.321592003107071,0.871567964553833,-0.0434319972991943,-0.00900091230869293,-0.514682233333588,-0.462714910507202
-28.1293315887451,0.639567971229553,-3.66775560379028,-0.343063980340958,0.866199970245361,-0.021959999576211,-0.0123407691717148,-0.5129114985466,-0.477447777986526
-25.6440773010254,-5.56464910507202,-1.76573085784912,-0.345991998910904,0.867663979530334,-0.0195199996232986,-0.0124827800318599,-0.512007772922516,-0.479756057262421
-23.2137432098389,-11.7217893600464,0.834460198879242,-0.352824002504349,0.892063975334167,-0.0170799996703863,-0.0112404627725482,-0.51291698217392,-0.478311419487
-20.626091003418,-17.8766555786133,3.36335062980652,-0.356240004301071,0.900847971439362,-0.0180559996515512,-0.0115857422351837,-0.511771380901337,-0.480276256799698
-17.9176616668701,-23.5981349945068,4.37306499481201,-0.368927985429764,0.894991993904114,-0.0326960012316704,-0.0125442808493972,-0.511477887630463,-0.482685774564743
-16.4973030090332,-28.0885810852051,4.41703939437866,-0.374783992767334,0.879375994205475,-0.0375759974122047,-0.0108808344230056,-0.510853826999664,-0.481486827135086
-16.3165607452393,-30.6617336273193,4.84574365615845,-0.372832000255585,0.881327986717224,-0.0409919992089272,-0.0115891844034195,-0.51162576675415,-0.478279441595078
-15.6676588058472,-31.5826530456543,5.00625610351562,-0.378199994564056,0.860343992710114,-0.0458719991147518,-0.0102434521540999,-0.510327994823456,-0.480412483215332
-14.214319229126,-31.995096206665,5.49845409393311,-0.391375988721848,0.842287957668304,-0.0517279990017414,-0.00994672626256943,-0.509505450725555,-0.485264480113983
-12.512487411499,-32.0254287719727,5.89184045791626,-0.397231996059418,0.84960800409317,-0.0531919971108437,-0.00926737207919359,-0.510495364665985,-0.480695784091949
-10.6125478744507,-28.8914585113525,4.98873090744019,-0.38698399066925,0.840824007987976,-0.03855200111866,-0.00842524226754904,-0.509746372699738,-0.478673964738846
-9.08707237243652,-21.4179573059082,2.24383354187012,-0.384543985128403,0.835456013679504,-0.0517279990017414,-0.00875504035502672,-0.509577095508575,-0.481366008520126
-7.88909196853638,-12.5778846740723,-2.17399573326111,-0.36014398932457,0.813983976840973,-0.0595359988510609,-0.0089406743645668,-0.508787751197815,-0.481280148029327
-6.31694841384888,-4.62073659896851,-5.12924146652222,-0.316711992025375,0.770551979541779,-0.0527039989829063,-0.0090549336746335,-0.50100839138031,-0.495570957660675
-5.1362943649292,4.96539354324341,-6.78321361541748,-0.282552003860474,0.787631988525391,-0.0966240018606186,-0.0100072007626295,-0.505685031414032,-0.486333608627319
-8.01810932159424,17.2159061431885,-10.572491645813,-0.252783983945847,0.783239960670471,-0.0795440003275871,-0.00927859731018543,-0.505848824977875,-0.48763844370842
-11.4252223968506,30.3266315460205,-14.7327156066895,-0.230335995554924,0.771528005599976,-0.102967999875546,-0.0118397595360875,-0.508878111839294,-0.482081949710846
-14.8448314666748,43.4533576965332,-17.6021118164062,-0.212279990315437,0.763231992721558,-0.134199991822243,-0.0115984873846173,-0.509836912155151,-0.481080383062363
-19.7224311828613,55.4841079711914,-18.4850311279297,-0.196663990616798,0.762744009494781,-0.144935995340347,-0.013568646274507,-0.508829236030579,-0.481435596942902
-25.4027767181396,67.1834869384766,-17.9818058013916,-0.184951990842819,0.785192012786865,-0.168847993016243,-0.0157975405454636,-0.507982671260834,-0.487343668937683
-30.2882614135742,78.9296340942383,-17.826488494873,-0.162016004323959,0.792511999607086,-0.185928001999855,-0.0196598619222641,-0.508512437343597,-0.488503932952881
-34.2412719726562,90.2486190795898,-18.194263458252,-0.159575998783112,0.806176006793976,-0.204959988594055,-0.0212538409978151,-0.509113490581512,-0.487660318613052
-37.1625328063965,100.17529296875,-18.8668937683105,-0.156647995114326,0.813983976840973,-0.213256001472473,-0.0250337570905685,-0.508019745349884,-0.490902900695801
-39.0322189331055,109.134170532227,-19.5398502349854,-0.165431991219521,0.81056797504425,-0.203495994210243,-0.0268889665603638,-0.506982147693634,-0.496369481086731
-39.9941864013672,118.623397827148,-19.4460945129395,-0.150792002677917,0.826183974742889,-0.222039997577667,-0.0320441871881485,-0.507142126560211,-0.496689200401306
-40.1446075439453,126.188751220703,-19.6108016967773,-0.142007991671562,0.848143994808197,-0.223503991961479,-0.0350678190588951,-0.507489204406738,-0.498332232236862
-38.7582855224609,131.961120605469,-20.8522472381592,-0.141031995415688,0.862295985221863,-0.232288002967834,-0.0386558286845684,-0.506644546985626,-0.504579842090607
-35.8585891723633,136.40625,-23.2230968475342,-0.141031995415688,0.870591998100281,-0.244975998997688,-0.0435862839221954,-0.506220400333405,-0.506559491157532
-31.2444801330566,139.338500976562,-25.931453704834,-0.142984002828598,0.864247977733612,-0.240096002817154,-0.0464084073901176,-0.506380915641785,-0.507537305355072
-25.2731227874756,140.476150512695,-27.9356918334961,-0.126879990100861,0.856927990913391,-0.250831991434097,-0.0497308298945427,-0.506448447704315,-0.508338689804077
-18.7361660003662,138.908508300781,-29.139799118042,-0.10589599609375,0.849119961261749,-0.244975998997688,-0.0540824681520462,-0.505596578121185,-0.513293981552124
-12.7040414810181,135.134048461914,-29.9874744415283,-0.108823999762535,0.833992004394531,-0.233751997351646,-0.0588590577244759,-0.505756735801697,-0.515369653701782
-7.19588088989258,129.927581787109,-30.3660945892334,-0.0966240018606186,0.825695991516113,-0.204471990466118,-0.0632336661219597,-0.50671923160553,-0.514381289482117
-1.71174871921539,124.562103271484,-30.7791728973389,-0.0902799963951111,0.820327997207642,-0.189832001924515,-0.066239982843399,-0.506383717060089,-0.516387641429901
3.46067333221436,119.709419250488,-31.3904323577881,-0.0878399983048439,0.818376004695892,-0.16933599114418,-0.0705358386039734,-0.50627326965332,-0.520797967910767
7.16527652740479,115.589080810547,-31.9185428619385,-0.0941839963197708,0.816911995410919,-0.158111989498138,-0.0758683905005455,-0.507256031036377,-0.518098592758179
9.8857946395874,110.581314086914,-32.331356048584,-0.106383994221687,0.795439958572388,-0.138103991746902,-0.0784171521663666,-0.508730530738831,-0.519269049167633
11.7831058502197,105.445014953613,-31.2272548675537,-0.110775999724865,0.805199980735779,-0.119559995830059,-0.0803693383932114,-0.508914411067963,-0.519705355167389
12.3886013031006,101.315940856934,-28.6728363037109,-0.109311997890472,0.815935969352722,-0.101015999913216,-0.0842317640781403,-0.508442938327789,-0.521969079971313
12.9843368530273,97.934814453125,-26.1105098724365,-0.10979999601841,0.827647984027863,-0.0707599967718124,-0.0886367410421371,-0.510060787200928,-0.520456850528717
13.4427700042725,95.8072967529297,-24.0018692016602,-0.122975997626781,0.838871955871582,-0.0414799973368645,-0.0911330208182335,-0.510904133319855,-0.518984436988831
12.8094272613525,97.2813034057617,-22.9160861968994,-0.142007991671562,0.856440007686615,-0.00927199982106686,-0.0951939299702644,-0.509939134120941,-0.52268260717392
9.14537811279297,102.643051147461,-23.959680557251,-0.17519199848175,0.884743988513947,0.0229359995573759,-0.0982092693448067,-0.510502874851227,-0.523084044456482
2.60579395294189,110.629859924316,-26.7837810516357,-0.204471990466118,0.892551958560944,0.0492879971861839,-0.102020226418972,-0.511234939098358,-0.520167529582977
-3.19453859329224,118.788993835449,-29.3798084259033,-0.212767988443375,0.900847971439362,0.0736880004405975,-0.104883529245853,-0.511496603488922,-0.521779179573059
-7.63430452346802,125.395896911621,-30.4522590637207,-0.217160001397133,0.898407995700836,0.0839359983801842,-0.110964000225067,-0.510804772377014,-0.52400404214859
-11.7271528244019,128.522979736328,-30.0848693847656,-0.220575988292694,0.881327986717224,0.0800319984555244,-0.113070927560329,-0.511320054531097,-0.523878872394562
-14.744966506958,126.640403747559,-28.6404247283936,-0.231799989938736,0.866688013076782,0.0912560001015663,-0.116426877677441,-0.51245391368866,-0.521912693977356
-16.6555480957031,122.112319946289,-26.7936382293701,-0.240096002817154,0.857415974140167,0.0863759964704514,-0.120969146490097,-0.511910200119019,-0.523912966251373
-17.4320526123047,115.409675598145,-23.8389301300049,-0.249855995178223,0.821792006492615,0.0756400004029274,-0.123622827231884,-0.510646820068359,-0.528504252433777
-15.7808303833008,107.314712524414,-17.6705932617188,-0.262544006109238,0.806176006793976,0.095160000026226,-0.126744195818901,-0.510559558868408,-0.527354121208191
-9.34256172180176,99.2261352539062,-9.28130722045898,-0.274744004011154,0.83789598941803,0.0805199965834618,-0.130277544260025,-0.510932266712189,-0.5276740193367
0.154000490903854,89.9396667480469,-2.47265529632568,-0.269863992929459,0.86083197593689,0.0551439970731735,-0.132170006632805,-0.510883629322052,-0.529074907302856
8.10214614868164,78.7034683227539,1.98127269744873,-0.245951995253563,0.868640005588531,0.0312319993972778,-0.133194103837013,-0.510194957256317,-0.530264854431152
14.808632850647,66.4296493530273,5.68107223510742,-0.237167999148369,0.873031973838806,0.0263519994914532,-0.135876700282097,-0.511507630348206,-0.529586553573608
21.886646270752,53.9294128417969,8.69728755950928,-0.235215991735458,0.887672007083893,0.0370879992842674,-0.136096194386482,-0.511898994445801,-0.526556372642517
29.2852592468262,43.7461166381836,11.1581420898438,-0.239607989788055,0.898895978927612,0.0370879992842674,-0.137770667672157,-0.511816084384918,-0.528756022453308
35.5515251159668,36.188606262207,12.9204025268555,-0.233263999223709,0.926223993301392,0.0405040010809898,-0.138590767979622,-0.512205600738525,-0.528320491313934
39.8503952026367,31.0224609375,13.9575881958008,-0.234727993607521,0.954527974128723,0.0444080010056496,-0.13696551322937,-0.513875186443329,-0.523805975914001
41.8029098510742,27.7081928253174,14.936842918396,-0.233263999223709,0.976487994194031,0.0531919971108437,-0.1383396089077,-0.51421582698822,-0.525064885616302
42.8135528564453,25.6797065734863,15.792872428894,-0.223991990089417,0.990639984607697,0.0580720007419586,-0.137787669897079,-0.51519364118576,-0.513944089412689
43.613883972168,24.4981327056885,16.0917682647705,-0.237167999148369,0.998447954654694,0.0741759985685349,-0.135955080389977,-0.51582008600235,-0.508306384086609
43.5230369567871,24.8551235198975,15.6910467147827,-0.223015993833542,1.01503992080688,0.0795440003275871,-0.135384768247604,-0.516887366771698,-0.506759107112885
42.3841705322266,26.584602355957,15.25523853302,-0.21374399960041,1.03163194656372,0.102967999875546,-0.136788263916969,-0.513272643089294,-0.513624489307404
40.6478805541992,29.2548313140869,14.8938646316528,-0.208375990390778,1.03309595584869,0.116144001483917,-0.137247383594513,-0.512633144855499,-0.516546308994293
38.2964897155762,32.2912940979004,14.2327852249146,-0.193248003721237,1.03114402294159,0.135664001107216,-0.135891377925873,-0.513052940368652,-0.514450907707214
35.2245445251465,35.736457824707,13.3165817260742,-0.180071994662285,1.03358399868011,0.162992000579834,-0.134907513856888,-0.518725574016571,-0.501486539840698
32.2071533203125,38.9639167785645,12.6443023681641,-0.167871996760368,1.03065598011017,0.184951990842819,-0.136693075299263,-0.514034748077393,-0.51442676782608
30.5548782348633,42.0792121887207,11.3745746612549,-0.145911991596222,1.01894402503967,0.196663990616798,-0.138098776340485,-0.520489931106567,-0.502496421337128
30.3300266265869,44.9438858032227,9.73371028900146,-0.138592004776001,1.00039994716644,0.217160001397133,-0.137615278363228,-0.521120429039001,-0.49833145737648
29.2742977142334,47.9433517456055,7.97866153717041,-0.139080002903938,0.982343971729279,0.226919993758202,-0.138135701417923,-0.521166861057281,-0.497071415185928
26.1536674499512,50.6255989074707,6.15686130523682,-0.14640000462532,0.973071992397308,0.244488000869751,-0.138610899448395,-0.520957052707672,-0.496371567249298
22.3921222686768,52.7211952209473,5.23155736923218,-0.142984002828598,0.971607983112335,0.271815985441208,-0.140577062964439,-0.521388709545135,-0.497360408306122
18.5142478942871,54.8120193481445,5.35392475128174,-0.130295991897583,0.99210399389267,0.307927995920181,-0.140407159924507,-0.522517025470734,-0.494098156690598
15.1017637252808,56.142017364502,4.94070434570312,-0.112727999687195,1.02968001365662,0.331839978694916,-0.142076641321182,-0.521713614463806,-0.495388716459274
13.0204172134399,56.876953125,2.70127367973328,-0.123463995754719,1.09751200675964,0.343551993370056,-0.143671751022339,-0.523028016090393,-0.497478306293488
14.0626220703125,56.9642372131348,-2.05325317382812,-0.150303989648819,1.16875994205475,0.350871980190277,-0.143158063292503,-0.522698640823364,-0.495143175125122
16.8764686584473,58.8401031494141,-8.65860939025879,-0.181535989046097,1.2292720079422,0.37966400384903,-0.145336225628853,-0.523590683937073,-0.493569016456604
19.3699131011963,64.2983932495117,-17.3059463500977,-0.197151988744736,1.29612803459167,0.436759978532791,-0.148205459117889,-0.523601174354553,-0.492802828550339
20.6179218292236,74.600715637207,-27.7784957885742,-0.168847993016243,1.37225592136383,0.490927994251251,-0.150328084826469,-0.524316370487213,-0.494597643613815
23.2271289825439,89.0259399414062,-41.5920333862305,-0.191295996308327,1.44838392734528,0.601704001426697,-0.152136653661728,-0.525263130664825,-0.491354674100876
26.033712387085,108.605987548828,-59.5039596557617,-0.14444799721241,1.48742401599884,0.631959974765778,-0.157296538352966,-0.527624368667603,-0.49144235253334
26.2192840576172,132.836532592773,-79.7420272827148,-0.170312002301216,1.5835599899292,0.608536005020142,-0.162298500537872,-0.526731789112091,-0.492467790842056
23.3100395202637,148.840927124023,-107.161117553711,-0.327935993671417,1.42203199863434,0.630495965480804,-0.168208315968513,-0.527573525905609,-0.491994500160217
8.75915718078613,161.623947143555,-127.634483337402,-0.415775984525681,1.29515194892883,0.569007992744446,-0.175924703478813,-0.528348982334137,-0.488341927528381
-17.95334815979,174.095626831055,-130.965621948242,-0.499711990356445,1.22487998008728,0.46408799290657,-0.182052761316299,-0.52924907207489,-0.486132651567459
-43.7793998718262,177.990905761719,-120.803398132324,-0.503615975379944,1.15851199626923,0.38112798333168,-0.190583303570747,-0.527242541313171,-0.489906013011932
-66.7951507568359,170.25537109375,-106.005996704102,-0.495808005332947,1.06091201305389,0.320616006851196,-0.197825640439987,-0.525651574134827,-0.493035584688187
-88.7526168823242,153.79541015625,-88.6791534423828,-0.496295988559723,0.955015957355499,0.277184009552002,-0.20146456360817,-0.524592995643616,-0.491658955812454
-106.23420715332,130.28971862793,-68.6401138305664,-0.468479990959167,0.900847971439362,0.222527995705605,-0.208171308040619,-0.521089851856232,-0.496464639902115
-118.588371276855,100.595504760742,-48.7480583190918,-0.439687997102737,0.887183964252472,0.185440003871918,-0.211769089102745,-0.518595576286316,-0.503922700881958
-122.800033569336,65.2715454101562,-29.5387878417969,-0.409431993961334,0.911583960056305,0.14054399728775,-0.215413525700569,-0.516384243965149,-0.505857169628143
-115.95263671875,30.3256530761719,-11.0479564666748,-0.388447999954224,0.951599955558777,0.0400159992277622,-0.216584175825119,-0.514419555664062,-0.507462680339813
-100.672576904297,-4.12556743621826,8.77312088012695,-0.366487979888916,0.973071992397308,-0.0663679987192154,-0.217968702316284,-0.511899888515472,-0.513339877128601
-80.822135925293,-40.8496894836426,31.4915504455566,-0.32940000295639,1.00186395645142,-0.16933599114418,-0.217122703790665,-0.50947117805481,-0.517720460891724
-57.5781440734863,-77.8380355834961,53.2964782714844,-0.315735995769501,1.09019196033478,-0.286944001913071,-0.214234158396721,-0.508320331573486,-0.518093883991241
-29.7658672332764,-117.070510864258,72.2864151000977,-0.344527989625931,1.14631199836731,-0.38112798333168,-0.211629524827003,-0.507968664169312,-0.515715956687927
-0.733241558074951,-155.18994140625,89.9026336669922,-0.260591983795166,1.15070402622223,-0.437736004590988,-0.207040265202522,-0.506594657897949,-0.521657228469849
23.2866115570068,-175.792404174805,107.589912414551,-0.143959999084473,1.340047955513,-0.548999965190887,-0.199674919247627,-0.507092714309692,-0.521914482116699
38.7721900939941,-179.095504760742,114.777854919434,-0.0600240007042885,1.37616002559662,-0.648552000522614,-0.191169619560242,-0.508240640163422,-0.519915819168091
41.9269676208496,-171.168258666992,111.109573364258,-0.0580720007419586,1.37713599205017,-0.682711958885193,-0.184959694743156,-0.509252607822418,-0.51680725812912
32.6183090209961,-151.793533325195,105.68221282959,-0.0248879995197058,1.42447197437286,-0.730535984039307,-0.17667843401432,-0.5091832280159,-0.517529249191284
15.4195213317871,-117.924392700195,100.540702819824,-0.0165919996798038,1.37274396419525,-0.767623960971832,-0.169820174574852,-0.510127604007721,-0.516624629497528
-3.27122139930725,-79.7178421020508,90.376335144043,-0.057583998888731,1.28636801242828,-0.766160011291504,-0.165451735258102,-0.51000851392746,-0.516161143779755
-18.6681900024414,-48.5622482299805,77.8599700927734,-0.0395279973745346,1.19608795642853,-0.730535984039307,-0.160963028669357,-0.509221971035004,-0.51693594455719
-28.0284004211426,-24.0626258850098,66.9238662719727,-0.0400159992277622,1.13313603401184,-0.710528016090393,-0.159407645463943,-0.507971465587616,-0.520274043083191
-31.6458587646484,-6.10908508300781,59.184139251709,-0.0234239995479584,1.05847203731537,-0.702719986438751,-0.156168699264526,-0.507996022701263,-0.52043879032135
-33.7747611999512,5.65278291702271,56.957935333252,-0.00195199996232986,1.00674402713776,-0.656848013401031,-0.154896423220634,-0.507024884223938,-0.517799913883209
-37.903995513916,16.3888645172119,56.7582817077637,0.0663679987192154,0.991127967834473,-0.610975980758667,-0.153088942170143,-0.506253123283386,-0.522619009017944
-44.0001068115234,28.3830909729004,54.6662979125977,0.0966240018606186,0.977463960647583,-0.571936011314392,-0.152489140629768,-0.504844307899475,-0.526595294475555
-48.1493225097656,38.093994140625,50.7180061340332,0.0985759943723679,0.949159979820251,-0.539727985858917,-0.150675967335701,-0.50354528427124,-0.523675441741943
-50.2660484313965,46.3073844909668,48.1645927429199,0.127368003129959,0.944279968738556,-0.549488008022308,-0.150394394993782,-0.502462267875671,-0.522082448005676
-50.5172653198242,52.4908676147461,46.7467002868652,0.14640000462532,0.946720004081726,-0.538263976573944,-0.150529831647873,-0.500735938549042,-0.52894401550293
-48.4868698120117,56.331226348877,45.8589096069336,0.185928001999855,0.944279968738556,-0.529967963695526,-0.151249960064888,-0.492009073495865,-0.545655846595764
-43.0966186523438,58.3093795776367,44.8186225891113,0.198127999901772,0.941839993000031,-0.528991997241974,-0.150298222899437,-0.496705502271652,-0.534549951553345
-33.956916809082,57.3234329223633,43.6931571960449,0.208864003419876,0.944279968738556,-0.528504014015198,-0.150114148855209,-0.495331853628159,-0.53641676902771
-23.7353382110596,55.4309844970703,43.9536628723145,0.206423997879028,0.935495972633362,-0.503615975379944,-0.150558143854141,-0.493038207292557,-0.539468050003052
-13.0069074630737,52.6543083190918,45.0562591552734,0.210327997803688,0.935007989406586,-0.483607977628708,-0.150172665715218,-0.490423679351807,-0.545139312744141
